	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
0	0.008885550498962402	0.0002017772100215212	0.0013950109481811524	6.789032987707053e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.994375	0.92125	0.9649999999999999	0.96	0.9774999999999999	0.9887499999999999	0.989102564102564	0.9576923076923076	0.9967948717948718	0.9262820512820513	0.9676746794871794	0.025680840932432024	20	0.9642411285540401	0.9676508223838207	0.9700695983271433	0.9692191254954589	0.9658562466839362	0.962329515308511	0.9676942468993636	0.965118812343412	0.9645897200479295	0.9736854390687976	0.9670454655112412	0.0031624074975572067	156
1	0.5811403512954711	0.0183223377699851	0.0015143394470214845	0.00013883694234211199	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.99125	0.996875	0.9974999999999999	0.995625	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9974358974358974	0.9976762820512819	0.00257587441987299	18	0.9985643394400925	0.9991885396835305	0.9988764395618115	0.99868917948878	0.9989310570831123	0.9986267594644361	0.9987706384899083	0.9987006115684475	0.9986461461850888	0.9987862000280108	0.9987779910993219	0.0001736574492463775	156
2	0.14403443336486815	0.0049946273592651495	0.0013453006744384766	0.00011072366221322824	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	1.0	0.96	0.988125	0.9837499999999999	0.993125	1.0	0.9948717948717949	0.985897435897436	0.9961538461538462	0.9564102564102565	0.9858333333333332	0.014783229529731694	19	0.9889516556911457	0.9884054804781374	0.9874613776099372	0.988522518023782	0.9889672606972317	0.9872663150338629	0.9890135540996873	0.9883677502684365	0.9891691694807114	0.9872006349107545	0.9883325716293687	0.0007189940284654416	156
3	0.6714455604553222	0.01164235959114241	0.001577281951904297	0.0001342652360106548	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.994375	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.997929487179487	0.0021805215305745404	16	0.9989544645922411	0.9993133797322181	0.9991573296713586	0.9988764395618114	0.9991417246652726	0.9989388595861552	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9988484461804206	0.9989954940218919	0.00014742895380577802	156
4	0.6899928092956543	0.06209353170006874	0.0016022682189941405	0.00012840969693683483	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	1.0	0.99125	0.9974999999999999	0.9962500000000001	0.998125	1.0	0.9987179487179487	0.9993589743589744	0.9987179487179487	0.9987179487179487	0.9978637820512819	0.0024514941178316835	17	0.9982678443244593	0.9987515995131239	0.9985409319309634	0.9982054243001155	0.9984473018944477	0.998018164227084	0.998358257730194	0.9984360654207062	0.9980236846609919	0.9983349154230404	0.9983384189425127	0.00021396611433386256	156
5	0.6852845907211303	0.012117417245762423	0.0015378236770629884	0.00015728358013450126	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.9989388595861552	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990352694002175	0.00017211697125551936	156
6	0.8992344617843628	0.012633193023156318	0.0015497446060180665	0.00014601830793770112	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.995625	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9980544871794873	0.0020016686415157124	1	0.9987515995131239	0.9992509597078743	0.9991573296713586	0.9990012796104991	0.9990090821135419	0.9986579694766081	0.9987317346446523	0.9987161731065498	0.9988017615661132	0.9988717884875741	0.9988949677897894	0.00019090527142131647	156
7	0.686446213722229	0.013070407335399712	0.0016036272048950196	0.00013683554292993872	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990430719032604	0.000169315349400485	156
8	0.9531710863113403	0.01999389228944215	0.0015921831130981446	0.00013880759364967476	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.9989388595861552	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990415114026516	0.00016962115008318233	156
9	0.688031816482544	0.01330947029236707	0.001613950729370117	0.00016517945439844644	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990493139056946	0.0001664853261341653	156
10	0.9967936515808106	0.037392807814806216	0.0016462087631225586	0.0001317295790380552	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990493139056946	0.0001664853261341653	156
11	0.6872209310531616	0.012479090048891271	0.001543879508972168	9.125367945157019e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990493139056946	0.0001664853261341653	156
12	0.9189033031463623	0.019411270631216816	0.001595306396484375	0.0001006647625825099	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990493139056946	0.0001664853261341653	156
13	0.6869389533996582	0.011979170482009515	0.0015363216400146485	6.775072429644095e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990430719032604	0.000169315349400485	156
14	0.9180500030517578	0.01818319894554776	0.0015498876571655273	0.00014980338694074903	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990493139056946	0.0001664853261341653	156
15	0.6868554592132569	0.011754464993858071	0.001537489891052246	8.506874131470718e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990430719032604	0.000169315349400485	156
16	0.9174201250076294	0.016068054913200486	0.0015453815460205079	5.751749270087082e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990430719032604	0.000169315349400485	156
17	0.6879183769226074	0.014479096479729033	0.0015911817550659179	0.0001062096541721367	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9990012796104991	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990493139056946	0.0001664853261341653	156
18	0.9180956840515136	0.01678353386577746	0.0015889406204223633	5.170619624508361e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990430719032604	0.000169315349400485	156
19	0.685062837600708	0.01167498272265426	0.0015717744827270508	7.957062469664605e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	1.0	0.99375	0.996875	0.9974999999999999	0.9950000000000001	1.0	0.9987179487179487	0.9993589743589744	1.0	0.9987179487179487	0.9979919871794873	0.002084590966559911	2	0.9990324896226709	0.9994382197809056	0.9991573296713586	0.9989388595861552	0.9992119471926594	0.999016884616585	0.9988562269494716	0.9989106923328301	0.9989573769471374	0.9989106923328301	0.9990430719032604	0.000169315349400485	156
0	0.008996868133544922	0.0002848422037166308	0.0014302253723144532	6.130332818119761e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9550000000000001	0.971875	0.9818749999999999	0.965	0.9737499999999999	0.961875	0.9762820512820513	0.9256410256410257	0.9442307692307693	1.0	0.9655528846153846	0.019616516131789295	20	0.9695858431384788	0.963351643207141	0.9670110171342967	0.9682984301363878	0.9691489029680721	0.966909584594738	0.9666905276917571	0.9648153623504148	0.968620158416458	0.9667060892298595	0.9671137558867604	0.0018373731444618774	157
1	0.6118356943130493	0.033179903530072545	0.0015812397003173828	0.00014415268380493597	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.995	1.0	0.9981249999999999	0.9987499999999999	0.99875	0.998125	0.9980769230769231	1.0	1.0	1.0	0.9986826923076922	0.001466338272362175	17	0.9990012796104991	0.9987594020161668	0.9989622670952841	0.9987359945070378	0.99868917948878	0.99868917948878	0.9988795692566254	0.9987550769518059	0.9986305846469865	0.9986383654160377	0.9987740898478004	0.00012394137735543696	157
2	0.1580517053604126	0.010603987876777441	0.0015274524688720704	0.00013007201724651854	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9837499999999999	0.9868750000000001	0.99	0.9825	0.9962500000000001	0.984375	0.9942307692307693	0.9782051282051282	0.983974358974359	0.9993589743589744	0.9879519230769231	0.0064401259221766255	19	0.9876096251677537	0.9889594581941887	0.9888424206485441	0.988920445678974	0.9884991105146532	0.9879685403077307	0.9883677502684365	0.9862747233936602	0.988678981030485	0.9882276964255146	0.9882348751629941	0.0007715544996636223	157
3	0.6726360321044922	0.005759170457081057	0.0016147375106811523	0.00016408104668701342	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.995	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9988701923076923	0.0015024711523385346	15	0.9992509597078743	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.999159676942469	0.9992997307853908	0.9987939807970619	0.9989495961780862	0.9990452539960335	0.00016658573706517286	157
4	0.7173937559127808	0.006885146369400181	0.0016380786895751954	0.00011977933013078914	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.995625	1.0	0.99875	0.998125	1.0	0.9975	0.9967948717948718	1.0	1.0	0.9993589743589744	0.9986153846153847	0.0014825961368702032	18	0.9986267594644361	0.9984473018944477	0.9985175244218346	0.9981508067788145	0.9983146593427171	0.9984238943853188	0.9986772692612937	0.998210423118221	0.998467188496911	0.998171519272965	0.9984007346436959	0.0001752000347233833	157
5	0.6868614196777344	0.009865165196965512	0.0015888452529907227	0.00013627908586523775	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9987939807970619	0.9990274038685983	0.9990662794596652	0.0001774151344327447	157
6	0.8902822017669678	0.017392689129535118	0.0016221046447753907	0.00014863325531250688	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.995	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9988701923076923	0.0015024711523385346	15	0.9991885396835305	0.9988608345557254	0.999009082113542	0.9989466620891982	0.9988764395618114	0.9988608345557255	0.999159676942469	0.9992374846329811	0.9988484461804205	0.998793980797062	0.9989781981112467	0.00015330713582905575	157
7	0.68946692943573	0.008547982783276332	0.0016195535659790038	0.0001068173480361616	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
8	0.9588581562042237	0.012400118166018796	0.0016326189041137695	0.00011364031184054315	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853909	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076417996	157
9	0.6883702516555786	0.006202122611563948	0.0015718698501586913	0.00012075332390971459	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
10	0.9587707281112671	0.011306222312928741	0.0016481637954711913	0.00014026019111664293	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
11	0.6885152101516724	0.006351157859842825	0.001569819450378418	0.0001264590685587656	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
12	0.919492220878601	0.008609483262719961	0.0015801191329956055	0.00013456663322932328	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
13	0.6886383295059204	0.007565121833559602	0.0015146732330322266	5.3249283159328726e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853909	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076417996	157
14	0.919550895690918	0.008661418529119138	0.0016055583953857421	0.00014349557662788733	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
15	0.6884616613388062	0.006802027344149322	0.0015677213668823242	5.701806613487437e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853909	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076417996	157
16	0.9197801113128662	0.010167729074524307	0.001569676399230957	0.0001133862239152356	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
17	0.6922028303146363	0.010557041457830513	0.0015887975692749023	8.853708203327615e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
18	0.9193774700164795	0.008880905893281684	0.0016273021697998046	9.715041925076243e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
19	0.6854334354400635	0.008770465524694508	0.0015819549560546875	0.00012190105766830085	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.99625	1.0	0.9981249999999999	0.9987499999999999	1.0	0.9987499999999999	0.9980769230769231	1.0	1.0	1.0	0.9989951923076923	0.0011960336478069615	1	0.9993133797322181	0.9991495271683156	0.9991183171561437	0.9989466620891982	0.9988140195374677	0.9989700695983272	0.99922970386393	0.9992997307853908	0.9988484461804205	0.9990274038685983	0.9990717259980011	0.00016963768076416503	157
0	0.008947300910949706	0.00028212162342629543	0.0014019489288330078	6.489855326152184e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.95375	0.9975	0.9756250000000001	0.98125	0.9543750000000001	0.9550000000000001	0.9705128205128205	0.9544871794871795	0.939102564102564	0.9628205128205128	0.9644423076923078	0.016080683998101943	20	0.9680409475359696	0.9651072063918105	0.9661839518117412	0.9675571923473051	0.961658500046815	0.9678068724446802	0.9683945161139728	0.9666983084608084	0.9719503275703771	0.9675853161326466	0.9670983138856126	0.002482190102917973	158
1	0.5856098890304565	0.008547264477729733	0.0015411615371704102	0.00014914016709594632	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9974358974358974	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9982868589743589	0.0015108780241456102	17	0.9985721419431354	0.9986423644705221	0.9991417246652725	0.9987750070222527	0.9993601947504759	0.998696981991823	0.9987006115684474	0.9986928307993962	0.9986617077231914	0.9988095423351645	0.998805310726968	0.00023640993806399614	158
2	0.14462013244628907	0.004126456503247705	0.0013314247131347655	0.00012586632322566103	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.984375	1.0	0.98625	0.995625	0.986875	0.980625	0.9910256410256411	0.9852564102564103	0.9756410256410257	0.9865384615384616	0.9872211538461538	0.006629450330637552	19	0.9880465653381605	0.9874379701008082	0.9877578727255705	0.9864938672326082	0.988889235666802	0.9878671077681721	0.9893247848617358	0.9884377771898974	0.9870994849130887	0.9902040117645229	0.9881558677561365	0.001040473901089716	158
3	0.6738381385803223	0.010312292391309498	0.0014986276626586914	0.0001206426304459015	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9987594020161669	0.9991885396835305	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.998902911563779	0.9989106923328301	0.9989340346399838	0.9990219877578509	0.00018317527804872689	158
4	0.6996459007263184	0.03487830015027279	0.0015715360641479492	0.00015447140475963606	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.99875	1.0	0.9981249999999999	1.0	0.9974999999999999	0.996875	0.9987179487179487	0.9980769230769231	0.9974358974358974	0.9955128205128205	0.9980993589743589	0.0013046328589984416	18	0.9983926843731469	0.9982522393183733	0.9983848818701039	0.9980727817483849	0.9987359945070379	0.9981508067788146	0.9983893808063989	0.9983037923468355	0.9983660384992453	0.9983115731158868	0.9983360173364227	0.00016780352037437462	158
5	0.6878574371337891	0.009798165935715497	0.0015157222747802734	0.0001627592400915614	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991885396835305	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990476816829135	0.00016468637997304276	158
6	0.8870697021484375	0.0230994046028404	0.0015679359436035155	0.0001790667399837282	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9987828095252956	0.9988920445678973	0.9991651321744015	0.9987828095252956	0.9993601947504759	0.9989778721013701	0.9990118423304959	0.998902911563779	0.9987939807970619	0.9988717884875741	0.9989541385823646	0.00017632700586632334	158
7	0.6900985956192016	0.009926854932936989	0.0015884876251220704	0.00019556420236232981	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
8	0.9664095401763916	0.02189377750007588	0.0016291141510009766	0.00013573481914481655	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9987750070222527	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.998902911563779	0.9989729384852399	0.9989962807923936	0.9990297554865073	0.00017117967939863136	158
9	0.6903837442398071	0.009231384943414755	0.0015458106994628907	0.0001998015461776104	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	1.0	1.0	0.9981249999999999	1.0	0.9974999999999999	0.9975	0.9987179487179487	0.9987179487179487	0.9987179487179487	0.9948717948717949	0.9984150641025641	0.0014874428162644766	1	0.9988218220405107	0.9991261196591867	0.9992977747261321	0.9989388595861552	0.9993601947504759	0.9989778721013701	0.9989495961780863	0.9989729384852398	0.9989729384852399	0.9989962807923936	0.9990414396804791	0.00016035521548311447	158
