	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	0.9331372022628784	0.03771424466944839	0.0016146659851074218	0.00013665445832554684	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9923925595330982	0.9929075247339346	0.9941559252208109	0.9920570519022502	0.9936331575169315	0.9928027886276279	0.9930128693920106	0.9931140193896765	0.9926782963228086	0.9929989422500887	0.0005669754660791455	2
9	0.6747709751129151	0.021658060478251022	0.0015208005905151367	8.152367977632216e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
10	0.9444719552993774	0.024186817674261746	0.0015557289123535156	0.00013123974993969507	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9921038669205081	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.993017618269211	0.0005354348983595972	2
11	0.6707228899002076	0.017206740512995346	0.0015115022659301757	9.911362008171453e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
12	0.9055802583694458	0.02974578599764863	0.001595759391784668	8.241040530452865e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
13	0.670844554901123	0.018600626917142305	0.001576852798461914	0.00011399633757124259	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
14	0.9025283813476562	0.026615642299333563	0.0015836000442504884	0.00015483235332705724	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
15	0.6710870504379273	0.018747522421930393	0.0015605926513671876	0.00011438384222263521	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
16	0.9014971256256104	0.026044356869671624	0.0015625953674316406	0.0001387847225502889	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
17	0.6705021858215332	0.02449997580770659	0.0015321731567382812	0.00011515139536293034	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
18	0.901726222038269	0.02583165210995949	0.0016289710998535155	0.0001430942629371298	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
19	0.6715400695800782	0.016044738651544883	0.0016190052032470704	0.00016052059856483926	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.988125	0.9931249999999999	0.989375	0.9793749999999999	1.0	0.986875	0.9948717948717948	0.9910256410256411	0.9897435897435898	0.9916666666666667	0.9904182692307693	0.005120629671140198	2	0.9932352298617396	0.9924315720483131	0.9929075247339346	0.994116912705596	0.9920492493992072	0.9935941450017165	0.9928572540109866	0.9930284309301131	0.9931140193896765	0.9927872270895255	0.9930121565170807	0.0005449223557155845	2
0	0.011157464981079102	0.00014353906550675227	0.00140228271484375	3.840881130761222e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.946875	0.95	0.934375	0.95	0.9437500000000001	0.983125	0.9435897435897436	0.9814102564102565	0.9673076923076923	0.9429487179487179	0.9543381410256411	0.016059302867821753	20	0.9540666645859992	0.9554555101276488	0.9568131456571267	0.9535438968821198	0.9536297244155926	0.952506163977404	0.9548481971958108	0.9498062588506249	0.9545369664337624	0.9528641010877514	0.9538070629213842	0.0017923916410653579	3
1	0.5726430654525757	0.015843870883425173	0.001488804817199707	0.0001164929011772492	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.9874999999999999	0.9875	0.9862500000000001	1.0	0.9891025641025641	0.9993589743589744	0.992948717948718	0.9923076923076923	0.9894342948717949	0.007035048511909802	17	0.9925564120970007	0.9938828376143067	0.9928997222308916	0.9931884148434817	0.9924237695452701	0.9920258418900784	0.9926705155537574	0.9917912886509703	0.9925382424798868	0.9929039386252937	0.9926880983530937	0.0005587412972458911	3
2	0.08069429397583008	0.007256815978278779	0.0012374401092529296	6.2320609961547e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9737500000000001	0.975625	0.950625	0.973125	0.9775	0.985	0.9743589743589743	0.9756410256410257	0.9820512820512821	0.9653846153846154	0.9733060897435897	0.0090562910898761	19	0.9763740207858681	0.9763037982584812	0.975437720420711	0.9758200430698168	0.975788833057645	0.9750007802503042	0.9762530928556978	0.9748136505812235	0.9751482236504255	0.9759807659389055	0.9756920928869078	0.0005360098199435907	3
3	0.6578789949417114	0.01797333686485092	0.0014946699142456056	9.354698328030317e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.985	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896923076923076	0.007231623739061162	2	0.9926812521456884	0.9940466901782091	0.9933054523891265	0.9933132548921694	0.9928529072126338	0.9923145345026685	0.9929428424705498	0.9921958886416333	0.9928883770871912	0.9929817463158059	0.9929522945835675	0.0005019946626522807	3
4	0.7533427476882935	0.02884298946103822	0.0014850139617919923	0.0001033853558385386	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9862500000000001	0.9775	0.9931249999999999	0.98875	0.9862500000000001	1.0	0.989102564102564	0.9923076923076922	0.9897435897435898	0.9878205128205129	0.9890849358974358	0.0054614691012960315	18	0.9911129490340501	0.9926734496426454	0.9914172466527261	0.9922989294965825	0.991799569301832	0.991144159046222	0.9920402732606091	0.9906552963694931	0.9907486655981077	0.9914178117365121	0.9915308350138782	0.0006289247375387379	3
5	0.6650957822799682	0.015246010525234213	0.0015851259231567383	0.00015129593874975653	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9926734496426455	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928294997035049	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.992992767623029	0.0005120271668479051	3
6	0.8572801113128662	0.03688651927764677	0.0015547752380371093	0.00012037530937778966	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.9874999999999999	0.9875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9898173076923076	0.007138027036953279	1	0.9927592771761181	0.9941637277238538	0.9932508348678256	0.9934302924378141	0.992782684685247	0.9923379420117974	0.992841692472884	0.9923592847917089	0.9927094193990134	0.9929584040086523	0.9929593559574915	0.000514883609513687	3
7	0.6731805324554443	0.027594841977633552	0.0015395641326904296	0.00013503832162359107	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
8	0.939400577545166	0.03942359334684358	0.0015996217727661133	0.00019765337495142378	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.985	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896923076923076	0.007231623739061162	2	0.9927280671639462	0.994124715208639	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9929428424705498	0.992219230948787	0.9928961578562425	0.9930050886229596	0.992974906628598	0.0005160396878206972	3
9	0.6769309520721436	0.02024298610918576	0.0015604734420776368	0.00018338091597894788	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
10	0.9359475374221802	0.025143221208911555	0.0015637397766113282	0.00015444739360276742	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
11	0.6737475872039795	0.01988811286406403	0.0015410184860229492	0.00013540354500515543	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
12	0.9025335311889648	0.022208643846160513	0.001610732078552246	0.00012618522401131878	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
13	0.670598030090332	0.01923490002641774	0.0015419721603393555	0.0001170971316203934	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
14	0.9012453317642212	0.023067312537723497	0.001520395278930664	9.71264151841072e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
15	0.6701487541198731	0.017078323441505883	0.0015481948852539063	0.00015967215316452238	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
16	0.9011500358581543	0.024238565365229763	0.0015404701232910156	0.0001348404007821146	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
17	0.6703431367874145	0.018393867828922775	0.0015696048736572265	9.8632944932137e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
18	0.9011391639709473	0.033969420622786406	0.0015505552291870117	0.00010109106604659575	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
19	0.6676182985305786	0.019702183907139334	0.0015922307968139649	0.00017416701749467728	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9850000000000001	0.974375	0.984375	0.98875	0.9868750000000001	1.0	0.9910256410256411	1.0	0.992948717948718	0.9929487179487179	0.9896298076923076	0.007274481192146378	4	0.9927280671639462	0.994085702693424	0.9933054523891265	0.9933522674073844	0.9928607097156767	0.9923145345026685	0.9930517732372668	0.992219230948787	0.9930906770825229	0.9930050886229596	0.9930013503763762	0.0005079238916553995	3
