	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	0.8969790697097778	0.027442771253155782	0.001749110221862793	0.00042146515448322357	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9378205128205128	0.932051282051282	0.8782051282051282	0.8679487179487179	0.909852564102564	0.027558511470817487	14	0.9238241627914234	0.9223650947223869	0.9265316313473363	0.9240426328766268	0.9220764021097969	0.923660310227521	0.9189243864863603	0.9254291094131744	0.9280201055072284	0.9271019747591852	0.9241975810241041	0.0025715315700194767	2
9	0.6624022245407104	0.019718391429879707	0.001542043685913086	6.683028852482143e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221284	0.9254602324893794	0.9281290362739454	0.92713309783539	0.9242607008829825	0.002550775470109476	2
10	0.8998253345489502	0.022365739556671045	0.0015494346618652344	5.484972664371601e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238475703005524	0.922380699728473	0.9265472363534223	0.9240894478948847	0.9222324521706564	0.923660310227521	0.9190255364840261	0.9254602324893793	0.9281134747358429	0.9271175362972877	0.9242474496682046	0.0025551194961968685	2
11	0.6633343696594238	0.013189015457042999	0.0015419244766235352	6.029860399514354e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221284	0.9254602324893794	0.9281290362739454	0.92713309783539	0.9242607008829825	0.002550775470109476	2
12	0.8944351673126221	0.02478301189114273	0.0015817880630493164	7.707459076973629e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238397677975094	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.92368371773665	0.9190333172530774	0.9254680132584305	0.9281290362739454	0.9271330978353901	0.9242607008829827	0.002552780466070159	2
13	0.6617904424667358	0.021062453628645346	0.0015325307846069335	8.600928018399806e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190333172530774	0.9254602324893794	0.9281290362739454	0.9271330978353901	0.9242599228060776	0.0025523682047120517	2
14	0.8936051845550537	0.029067931927617405	0.0015457868576049805	7.882864239461373e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.92368371773665	0.9190410980221286	0.9254602324893794	0.9281290362739454	0.92713309783539	0.9242599206326784	0.00255095064334202	2
15	0.6606825113296508	0.01790006225664381	0.0015241384506225586	8.649161304325654e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221286	0.9254602324893794	0.9281290362739454	0.9271330978353901	0.9242607008829827	0.002550775470109443	2
16	0.8904253721237183	0.01898813818626946	0.0015580177307128907	6.325607508688012e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221284	0.9254602324893794	0.9281290362739454	0.9271330978353901	0.9242607008829827	0.002550775470109488	2
17	0.659921383857727	0.018320813507164312	0.0015206098556518554	5.9501983924650385e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221286	0.9254602324893794	0.9281290362739454	0.9271330978353901	0.9242607008829827	0.002550775470109443	2
18	0.8895042419433594	0.02351907955359986	0.0015541315078735352	8.239031703872871e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221284	0.9254602324893794	0.9281290362739454	0.92713309783539	0.9242607008829825	0.002550775470109476	2
19	0.6585946559906006	0.02158909732953035	0.0015743017196655274	6.78062983873473e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9075	0.9375	0.8668750000000001	0.9137500000000001	0.9175	0.939375	0.9384615384615385	0.932051282051282	0.8782051282051282	0.8679487179487179	0.9099166666666667	0.02762415919420388	1	0.9238319652944665	0.9224041072376018	0.9265472363534223	0.9240972503979277	0.9222714646858713	0.9236915202396929	0.9190410980221286	0.9254602324893794	0.9281290362739454	0.9271330978353901	0.9242607008829827	0.002550775470109443	2
0	0.009965038299560547	0.0010921757918407463	0.0014038801193237305	8.497393691761989e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.80875	0.7318749999999998	0.8862500000000001	0.953125	0.8131250000000001	0.858125	0.9583333333333333	0.8884615384615385	0.8602564102564103	0.8602564102564102	0.8618557692307691	0.064070183247828	20	0.867341843263319	0.8788037202334509	0.8589073374738616	0.8554976436440811	0.8698074342248994	0.8658047501638525	0.8580632109677719	0.8601017724591898	0.8622570454863759	0.8660774030905215	0.8642662161007324	0.006500870446892431	3
1	0.6236499786376953	0.02249685090894958	0.001504230499267578	9.629382559201887e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.848125	0.804375	0.95375	0.970625	0.890625	0.92375	0.925	0.9570512820512821	0.9307692307692307	0.8615384615384616	0.9065608974358975	0.05122449905563729	17	0.931525233294841	0.9276317842763958	0.9203208389251272	0.9179098654848474	0.9265550388564652	0.9207811866046629	0.9236939979147538	0.9188932634101554	0.9241452825197244	0.9299964208462363	0.924145291213321	0.004464005057287519	3
2	0.1093559741973877	0.008059229665905889	0.001681065559387207	0.00024180946506872157	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.85875	0.7831250000000001	0.94625	0.965625	0.86125	0.8950000000000001	0.9403846153846155	0.9461538461538461	0.933974358974359	0.8826923076923077	0.9013205128205127	0.05341447759194241	19	0.9156861521175992	0.9184638432008989	0.9047548453543897	0.9040916325957367	0.9163727723853812	0.9114493929652632	0.9054247521825057	0.9077278598216648	0.9107623597516379	0.9129254135478752	0.9107659023922953	0.004883350015828327	3
3	0.654751968383789	0.027422503258162895	0.0015659093856811523	0.00021232093317795461	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.849375	0.805625	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05071927126676009	1	0.9317202958709154	0.9277254143129117	0.9203052339190413	0.9178474454605037	0.9269607690146998	0.9207343715864048	0.9240052286768023	0.9194534787818428	0.9243709248222094	0.9302454054558752	0.9243368567901206	0.00450661977621371	3
4	0.6885685682296753	0.0603518060326621	0.0016370058059692384	0.0002564664222583662	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.85375	0.7975000000000001	0.955625	0.9725	0.8825	0.918125	0.9288461538461538	0.9525641025641027	0.9378205128205128	0.8596153846153847	0.9058846153846154	0.05285884560563806	18	0.9290986548484753	0.9259932586373708	0.9175821603570424	0.9149683218376455	0.9240504353796697	0.9185730782435005	0.920231555686964	0.9167457711520206	0.921071878744495	0.9268607709185976	0.9215175885805781	0.004518213245866956	3
5	0.6603845357894897	0.022695160500063292	0.0015705108642578125	0.00018922682887576926	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.849375	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9071923076923077	0.05084469844578425	15	0.9316344683374427	0.9277488218220403	0.9203052339190413	0.9178786554726757	0.9271012140694733	0.9207967916107488	0.9240052286768025	0.9194612595508941	0.9244020478984143	0.9303309939154387	0.9243664715272972	0.004503768473443693	3
6	0.8563423156738281	0.02641899471076324	0.0015418291091918944	9.950709806554403e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.850625	0.804375	0.95375	0.970625	0.889375	0.925625	0.9256410256410257	0.9557692307692308	0.932051282051282	0.8615384615384616	0.9069375	0.051011244330024616	16	0.9314472082644113	0.9273977091851067	0.9202272088886115	0.9176367778783434	0.9266252613838518	0.9206953590711899	0.9236473133004466	0.9190644403292821	0.9241919671340315	0.9300197631533901	0.9240953008588667	0.004474486010922468	3
7	0.6647542238235473	0.022156386374690418	0.0015697956085205078	8.410276122789653e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203052339190413	0.9178864579757187	0.9271168190755595	0.9208123966168347	0.9240052286768025	0.919492382627099	0.9243942671293631	0.9303387746844898	0.9243719245858306	0.004498157401232419	3
8	0.8942988157272339	0.027099833140360668	0.0015623092651367188	9.732407601725533e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.849375	0.8049999999999999	0.95375	0.970625	0.89	0.926875	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.050868464964368615	1	0.9317280983739583	0.9277176118098684	0.9202038013794827	0.91778502543616	0.9270387940451296	0.9207655815985769	0.9239896671387001	0.9194145749365867	0.9243320209769534	0.9302454054558753	0.9243220581151291	0.004531900806600197	3
9	0.6604112148284912	0.01767388405677048	0.0015455245971679687	4.4397124525740775e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.919492382627099	0.9244098286674656	0.9303387746844898	0.9243742609899451	0.004496283263316173	3
10	0.9114914417266846	0.02879214147535352	0.0018677711486816406	0.0009533350698753244	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316422708404857	0.9277332168159546	0.9203052339190413	0.9178708529696327	0.9271090165725164	0.9207967916107488	0.9240052286768026	0.9194612595508941	0.9244020478984144	0.9303309939154387	0.9243656912769929	0.004505457764899634	3
11	0.6650454282760621	0.017901455309750344	0.0015799522399902344	7.90725416721271e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.919492382627099	0.9244098286674656	0.9303387746844898	0.9243742609899451	0.004496283263316173	3
12	0.8936906099319458	0.03624214181003504	0.0015498638153076173	0.00010859416409671791	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203052339190413	0.9178864579757187	0.9271012140694735	0.9208123966168347	0.9240052286768025	0.9194923826270989	0.9243864863603118	0.9303387746844898	0.9243695860083168	0.004497203948621601	3
13	0.663670825958252	0.01971562035764341	0.0015646934509277344	7.658662387739267e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.919492382627099	0.9244098286674655	0.9303387746844898	0.9243742609899451	0.004496283263316172	3
14	0.8873499631881714	0.032258597472871346	0.0015494108200073242	8.660405483256754e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.9194923826270989	0.9244098286674655	0.9303387746844898	0.9243742609899451	0.004496283263316184	3
15	0.6625365972518921	0.02331038015539666	0.0015589237213134766	9.483116291948655e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.9194923826270989	0.9244098286674656	0.9303387746844898	0.9243742609899451	0.004496283263316184	3
16	0.8883138418197631	0.028462797912369053	0.001562786102294922	7.425801461410571e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.9194923826270989	0.9244098286674655	0.9303387746844898	0.9243742609899451	0.004496283263316184	3
17	0.6610280036926269	0.022335885062578987	0.001566171646118164	0.0001071816019202759	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277332168159546	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.919492382627099	0.9244098286674656	0.9303387746844898	0.9243734807396408	0.004495699593463797	3
18	0.8870489835739136	0.026922002959427933	0.0017134428024291992	0.00048377972132038227	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.9194923826270989	0.9244098286674655	0.9303387746844898	0.9243742609899451	0.004496283263316184	3
19	0.6574950695037842	0.01950767479282804	0.0016301393508911133	0.00014952422851563017	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.85	0.8049999999999999	0.95375	0.970625	0.89	0.92625	0.925	0.9570512820512821	0.9307692307692307	0.8641025641025641	0.9072548076923077	0.05077392394557661	1	0.9316266658343997	0.9277410193189974	0.9203208389251273	0.9178864579757187	0.9271090165725164	0.9208123966168347	0.9240052286768025	0.9194923826270989	0.9244098286674656	0.9303387746844898	0.9243742609899451	0.004496283263316184	3
