	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	0.44045584201812743	0.012615311222399787	0.0014771699905395507	0.0001047821337476742	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9012820512820512	0.8929487179487179	0.8698717948717949	0.8839743589743589	0.8793701923076924	0.02088530013997998	14	0.8965075996379639	0.8943072937798446	0.9005649012203115	0.8883383789519678	0.8971630098935739	0.8947754439624231	0.8891006987130607	0.8947573178132926	0.8945939216632173	0.8937380370675838	0.8943846602703239	0.00340086352146038	2
9	0.3155080556869507	0.011592331656164391	0.001478862762451172	0.0001409273162781339	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.901017446396804	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8945001938237385	0.0033774405159380507	2
10	0.44261870384216306	0.013608080006379026	0.0014512777328491212	8.807993246374102e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8888689491588901	0.8971630098935739	0.8948300614837239	0.8890306717915999	0.8945627985870124	0.8945316755108075	0.893745817836635	0.894458092908294	0.003385421040803613	2
11	0.31569976806640626	0.009220376621948726	0.0014275550842285157	6.103564053581752e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8944892703194783	0.0033564558499576676	2
12	0.4242565393447876	0.01480924171132143	0.0014622926712036133	5.8004261211593604e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8944892703194783	0.0033564558499576676	2
13	0.31379268169403074	0.010061991907888559	0.001420879364013672	5.984954115014606e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.901017446396804	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8945001938237385	0.0033774405159380507	2
14	0.42277801036834717	0.011969162975465322	0.0014491081237792969	7.571139553228017e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.901017446396804	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8946872908918317	0.8945316755108075	0.893745817836635	0.8945110869004103	0.0033778506944212817	2
15	0.3151672601699829	0.010727163133025285	0.001454329490661621	8.068962886377239e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8944892703194783	0.0033564558499576676	2
16	0.4231778383255005	0.011832717011321846	0.001441192626953125	5.7800433294403865e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8946872908918317	0.8945316755108075	0.893745817836635	0.89450016339615	0.0033569040392832728	2
17	0.3137565851211548	0.009675376849093852	0.0014358997344970704	6.339685858956478e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8944892703194783	0.0033564558499576676	2
18	0.4231788873672485	0.012850298811476526	0.0014647960662841797	6.053088535471511e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.9009082113542025	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8944892703194783	0.0033564558499576676	2
19	0.31401069164276124	0.010830010194190793	0.0014974355697631836	9.881718427861786e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.895	0.87	0.8474999999999999	0.91625	0.8575	0.859375	0.9006410256410255	0.8929487179487179	0.8698717948717949	0.8858974358974359	0.8794983974358974	0.020869879249744473	1	0.8965388096501358	0.8944009238163603	0.901017446396804	0.8889547766923629	0.8971630098935739	0.8949392965263256	0.8891318217892656	0.8945783601251148	0.8945316755108075	0.893745817836635	0.8945001938237385	0.0033774405159380507	2
0	0.006473731994628906	0.0004522122064288163	0.0013057231903076173	6.227292470921804e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.72375	0.796875	0.8062499999999999	0.831875	0.69375	0.8150000000000001	0.7589743589743589	0.7506410256410256	0.7512820512820513	0.7435897435897436	0.767198717948718	0.04160371958709056	20	0.7711057707312506	0.7652226834368465	0.7653553259885773	0.7619768421709685	0.776840610467838	0.759503448706345	0.771898974494639	0.7713698821991566	0.7737196744526229	0.7711286783585689	0.7688121891006814	0.0052291940892042095	3
1	0.2993882894515991	0.010815017120049675	0.0015084266662597657	0.00015304470228353584	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8831249999999999	0.8656250000000001	0.9193749999999999	0.85875	0.89	0.895	0.8262820512820513	0.8782051282051282	0.9320512820512821	0.8987179487179487	0.8847131410256411	0.02875718960249463	14	0.8950485315689274	0.895805374364096	0.8897428294997035	0.8979978777191724	0.8891966542866953	0.8911004650291814	0.8985232100340798	0.8925631409408507	0.8914038063522198	0.8893808063989045	0.8930762696193829	0.0033468364293588264	3
2	0.0846393346786499	0.008579992968008588	0.001328754425048828	0.0001230117788097981	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8462500000000001	0.8506250000000001	0.84375	0.8175	0.8087500000000001	0.864375	0.8147435897435897	0.8057692307692308	0.8955128205128206	0.8141025641025642	0.8361378205128206	0.027669092313642688	19	0.8364439312131331	0.834899035610624	0.836186448612715	0.8390421647264441	0.8373178115539465	0.8341265878093692	0.8394204883210657	0.8407432190597719	0.8313829538911626	0.8384790152658689	0.83680416560641	0.0026671839640739865	3
3	0.3115896940231323	0.012189199489711637	0.0014400959014892578	5.718605676264643e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.880625	0.8656250000000001	0.9193749999999999	0.858125	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.9006410256410255	0.8845977564102565	0.028956108503994455	15	0.8965544146562218	0.8963437470740613	0.8903748322461846	0.8989575855934584	0.8904138447613995	0.8916310352361038	0.8994646830892765	0.8930066447767697	0.8923919640217238	0.8898787756181822	0.8939017527073382	0.003442868642049739	3
4	0.34897098541259763	0.01948883067449048	0.0014690637588500976	7.712684788956454e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.880625	0.8681249999999999	0.90375	0.85	0.8812500000000001	0.8912500000000001	0.8224358974358974	0.8576923076923076	0.9294871794871794	0.8884615384615384	0.8773076923076923	0.028271798934162325	18	0.8881433163758934	0.8882447489154521	0.8827907992884116	0.889914484566649	0.8816516338441371	0.8846165850004681	0.8916372294237563	0.8857316257138855	0.8833662719223168	0.8822614027170446	0.8858358097768015	0.0032950176929364547	3
5	0.311631965637207	0.010751980910051095	0.0013959169387817382	6.621184426379034e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963125370618895	0.8904684622827003	0.8990278081208452	0.8906089073374739	0.8915764177148029	0.8995347100107375	0.8931466986196915	0.8923841832526727	0.8898787756181822	0.8939594347214778	0.0034418783036921146	3
6	0.42534608840942384	0.011450729777910215	0.0015026330947875977	0.00011990047586798337	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.879375	0.868125	0.91625	0.858125	0.889375	0.89625	0.8262820512820513	0.875	0.9320512820512821	0.898076923076923	0.8838910256410257	0.028427567289840472	17	0.8956493243032364	0.8959926344371274	0.8894073218688555	0.8976545675852814	0.8886270715645579	0.8904216472644424	0.8983053485006458	0.8925086755574921	0.8916061063475513	0.8893107794774436	0.8929483476906634	0.0034674522637999153	3
7	0.3198500156402588	0.016653492162160114	0.0015671968460083008	0.00020205906499337257	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589744	0.8847195512820514	0.02869570027497217	1	0.8966558471957804	0.8963125370618895	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8931466986196915	0.8923841832526727	0.8898787756181822	0.8939843788238242	0.0034426387142709835	3
8	0.43706676959991453	0.015410942372870658	0.0015282392501831054	0.0001380257210974645	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.880625	0.8656250000000001	0.9193749999999999	0.858125	0.8906249999999999	0.8925	0.8256410256410257	0.8782051282051282	0.9320512820512821	0.9006410256410255	0.8843413461538461	0.029000194519244325	16	0.8962813270497176	0.8963437470740613	0.8899691020879499	0.8990044006117163	0.8903436222340126	0.8916310352361038	0.8993479715535083	0.89294439862436	0.8923919640217238	0.8899332410015407	0.8938190809494696	0.0034566305091370073	3
9	0.3135857343673706	0.010383233509157598	0.0014453887939453124	7.860644282358008e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8931466986196915	0.8923841832526727	0.8898787756181822	0.8939921813268672	0.003447990741280356	3
10	0.4399569034576416	0.014937057379212925	0.0014710426330566406	0.0001184390456639466	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589744	0.8847195512820514	0.02869570027497217	1	0.8966558471957804	0.8963125370618895	0.8904684622827003	0.8989263755812865	0.8906089073374739	0.8915764177148029	0.8995347100107375	0.8930377678529746	0.8923841832526727	0.8898787756181822	0.8939383983908501	0.003429750132837301	3
11	0.3145960569381714	0.011486108883171073	0.0014244794845581054	7.315217030266878e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589744	0.8847195512820514	0.02869570027497217	1	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8930688909291794	0.8923841832526727	0.8898787756181822	0.8939844005578161	0.00344997710523142	3
12	0.4212502002716064	0.014039477109489547	0.0014688968658447266	4.715712169568044e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589744	0.8847195512820514	0.02869570027497217	1	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8931466986196915	0.8923841832526727	0.8898787756181822	0.8939921813268672	0.003447990741280356	3
13	0.31213698387145994	0.011011510808141967	0.001432037353515625	5.5273243085577e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8931466986196915	0.8923841832526727	0.8898787756181822	0.8939921813268672	0.003447990741280356	3
14	0.4209213972091675	0.014541966510254405	0.0014525175094604493	4.437046624306485e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8930688909291794	0.8923841832526727	0.8898787756181822	0.8939844005578161	0.00344997710523142	3
15	0.3131630182266235	0.011740533946161	0.0014017581939697265	7.824280265233236e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8930688909291794	0.8923841832526727	0.8898787756181822	0.8939844005578161	0.00344997710523142	3
16	0.4213719844818115	0.014843334549490377	0.001502251625061035	7.23688522451524e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589744	0.8847195512820514	0.02869570027497217	1	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8930688909291794	0.8923841832526727	0.8898787756181822	0.8939844005578161	0.00344997710523142	3
17	0.31146039962768557	0.010825064547253195	0.0014233589172363281	0.00010027971598372478	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8931466986196915	0.8923841832526727	0.8898787756181822	0.8939921813268672	0.003447990741280356	3
18	0.4208309412002563	0.014689288137204081	0.001507878303527832	0.00015454321906553705	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.880625	0.866875	0.9193749999999999	0.859375	0.8906249999999999	0.8925	0.8256410256410257	0.8807692307692307	0.9320512820512821	0.8993589743589743	0.8847195512820513	0.028695700274972164	6	0.8966558471957804	0.8963905620923193	0.8904684622827003	0.8990278081208452	0.8906791298648606	0.8916700477513186	0.8996202984703008	0.8930688909291794	0.8923841832526727	0.8898787756181822	0.8939844005578161	0.00344997710523142	3
