	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	0.8700034141540527	0.0809153108576423	0.0019452333450317382	0.0007059782867186324	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
4	0.6014370203018189	0.09167695064370335	0.0017263412475585938	0.00047787200929122356	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.7	0.7	0.9	0.625	0.625	0.9	0.6	0.7	0.5	0.685	0.12206555615733704	18	0.7209302325581395	0.720069647360205	0.720069647360205	0.7093023255813954	0.7159090909090909	0.7386363636363636	0.6851874050986974	0.7308399264764645	0.7200711260289299	0.7674418604651163	0.7228457625474608	0.019946270747136494	216
5	0.8802906751632691	0.08370769951157762	0.0017798185348510743	0.0004955171717108799	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
6	1.0463923931121826	0.10130885295556398	0.0018588066101074218	0.0005882487083291597	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7111298076923076	0.11697233946093624	1	0.7532321978945683	0.7291157987431454	0.7299763839410799	0.7075811551855262	0.7377757784384291	0.7596424659677672	0.6950970990170223	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7338106166488745	0.021174187055161352	216
7	0.8833444833755493	0.09032195496506557	0.0017332792282104491	0.00011304236465181503	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
8	1.1085986852645875	0.11121770989588868	0.0018403768539428712	0.0005719914083927715	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7358781703517154	0.020120960389388706	216
9	0.8833622932434082	0.0870896036454702	0.0019437074661254883	0.0007021038246232454	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
10	1.1426902055740356	0.11056685046119469	0.0017186880111694336	8.977503038316181e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
11	0.8844542741775513	0.08501932429726787	0.0019123554229736328	0.0004518985647660613	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
12	1.1567469358444213	0.11350364317585705	0.0019310235977172852	0.0005613301836614121	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
13	0.8829683065414429	0.08378712707591007	0.0018140077590942383	0.0005072189187133597	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
14	1.162282109260559	0.11328114050347134	0.002023148536682129	0.0007250907328997656	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
15	0.8833014488220214	0.08674366538321214	0.0016407251358032226	0.0001137030702019517	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
16	1.162989568710327	0.11513775923024405	0.00204927921295166	0.0006608993894365884	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
17	0.8832250118255616	0.08551006574144386	0.001614212989807129	0.00012562054114320447	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
18	1.1630920886993408	0.11530408028328211	0.0016969919204711914	0.00010780412099728175	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
19	0.8829328060150147	0.08676351057176124	0.0016303062438964844	0.00013540680896884926	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6846153846153846	0.7	0.7	0.8923076923076924	0.6173076923076923	0.625	0.9	0.6921875	0.7921875	0.5	0.7103605769230769	0.1171187890278208	2	0.7532321978945683	0.7407437057198896	0.7291157987431454	0.7192090621622704	0.7360546080425598	0.7596424659677672	0.6942379924878127	0.7424678334532087	0.7192120194997202	0.7640054343482778	0.7357921118319218	0.020147841065883052	216
0	0.014229679107666015	0.0005287003591927824	0.001610875129699707	4.348603907900773e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.8	0.625	0.75	0.6	0.6	0.7	0.5	0.6275000000000001	0.09250000000000001	20	0.6162790697674418	0.6395348837209303	0.627906976744186	0.6046511627906976	0.625	0.6136363636363636	0.627906976744186	0.627906976744186	0.6162790697674418	0.6395348837209303	0.6238636363636364	0.010631465859480936	217
1	0.798166298866272	0.07171973825823127	0.001595783233642578	0.0001754996488636762	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.75	0.75	0.5921875	0.7	0.7921875	0.6	0.7061298076923076	0.1118222620399082	17	0.7183484769643358	0.7881159188248008	0.7316975543369492	0.720069647360205	0.7246909716789235	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7308399264764645	0.7657236474066971	0.7388253675104506	0.021793810098116845	217
2	0.03787152767181397	0.007466928169323939	0.0015190601348876952	8.531103178925838e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.5	0.8	0.8	0.625	0.75	0.6	0.7	0.7	0.5	0.6675	0.10371234256345771	19	0.6627906976744187	0.6976744186046512	0.6511627906976745	0.6511627906976745	0.6818181818181819	0.6590909090909091	0.686046511627907	0.6627906976744187	0.6627906976744187	0.686046511627907	0.6701374207188161	0.015507889559928918	217
3	0.8597052097320557	0.07361379139328808	0.0019533634185791016	0.0006166517789547969	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
4	0.5594019412994384	0.1229019229832055	0.0017049312591552734	0.000492056960125067	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.8	0.75	0.75	0.5921875	0.7	0.7921875	0.6	0.7076682692307691	0.11299121269244818	16	0.6968138334067165	0.7441860465116279	0.7093023255813954	0.7093023255813954	0.6923212329838836	0.7272727272727273	0.7433269399824183	0.7316990330056741	0.7200711260289299	0.7441860465116279	0.7218481636866396	0.018445261357494133	217
5	0.871949577331543	0.07656253965814612	0.0021238803863525392	0.0008844462632447735	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
6	1.033697819709778	0.09477311851196651	0.001959061622619629	0.0007884082117549314	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.75	0.75	0.5921875	0.7	0.7921875	0.6	0.7061298076923076	0.1118222620399082	17	0.7075811551855262	0.7773485970459912	0.7316975543369492	0.720069647360205	0.7133273353152871	0.7255515568768581	0.7540957404299529	0.7308399264764645	0.7308399264764645	0.7657236474066971	0.7357075086910395	0.021624505364331175	217
7	0.8757879972457886	0.08024594293420123	0.0018265247344970703	0.0005054959462790416	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
8	1.0969276905059815	0.0916040433172255	0.0019780397415161133	0.0007055720876332011	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
9	0.8757320404052734	0.07768846797575127	0.0019618988037109373	0.0006893137969793945	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
10	1.130480694770813	0.09850009220020582	0.0017232656478881835	0.00011251641653959397	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
11	0.8743904113769532	0.07469016658653731	0.00177154541015625	0.0005789637426931694	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
12	1.1458773851394652	0.0999217213391923	0.0018499374389648437	0.000486620868362932	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
13	0.8749704360961914	0.07952195575072156	0.0017227411270141601	0.000605824058888816	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
14	1.1514191627502441	0.10232792235870544	0.0020865201950073242	0.0007035770746595754	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
15	0.8743228435516357	0.0759138920307401	0.0016138076782226563	0.00012902282172324767	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
16	1.1513975381851196	0.09986702482648191	0.0018522977828979493	0.0004762273280377469	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
17	0.8761301279067993	0.08080605237363436	0.001602911949157715	0.00014080075391136358	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
18	1.1507694244384765	0.10278124876652363	0.0016708850860595703	0.00012199857026662965	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
19	0.8753105878829956	0.07475914977351002	0.001555800437927246	0.00014326850947445026	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9	0.49230769230769234	0.7	0.7846153846153846	0.875	0.75	0.5921875	0.7	0.7921875	0.6	0.7186298076923076	0.12250397175363009	1	0.7183484769643358	0.7872553336268663	0.7316975543369492	0.720069647360205	0.7238303864809889	0.7246909716789235	0.7540957404299529	0.7299808199472548	0.7299808199472548	0.7657236474066971	0.7385673398179428	0.02168978108657014	217
0	0.014255499839782715	0.0006325811533453808	0.001637434959411621	5.363331260800111e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.6	0.8	0.6	0.625	0.875	0.5	0.6	0.6	0.6	0.6299999999999999	0.11280514172678478	20	0.6395348837209303	0.627906976744186	0.6046511627906976	0.627906976744186	0.625	0.6022727272727273	0.6395348837209303	0.6162790697674418	0.627906976744186	0.627906976744186	0.6238900634249471	0.012044363321621237	218
1	0.808387017250061	0.06313704555176987	0.0017184734344482422	0.0005290066312506786	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.5	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7101682692307693	0.10035427490577523	2	0.7648601048713124	0.7433254613136933	0.7308369691390145	0.7299763839410799	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7373785656595752	0.010894810574546781	218
2	0.03736436367034912	0.007599317853313592	0.0014250516891479493	6.565966723378769e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5	0.6	0.8	0.7	0.75	0.875	0.5	0.7	0.7	0.6	0.6725000000000001	0.11643131022195018	19	0.6976744186046512	0.6744186046511628	0.6511627906976745	0.6744186046511628	0.6590909090909091	0.6477272727272727	0.686046511627907	0.6627906976744187	0.6744186046511628	0.6744186046511628	0.6702167019027485	0.014570133117394402	218
3	0.8760450601577758	0.06925481025957816	0.0016153097152709962	0.0001636859954950773	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7433254613136933	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7383692393176627	0.014060402723198188	218
4	0.557842206954956	0.09434791553621104	0.0017824411392211915	0.0004623706212730918	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.5	0.6923076923076923	0.7	0.7	0.75	0.875	0.5	0.8	0.8	0.6921875	0.7009495192307692	0.11542798226001663	18	0.7316975543369492	0.720069647360205	0.6968138334067165	0.7316975543369492	0.7386363636363636	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7084432190521858	0.7316990330056741	0.7205198854183669	0.012483379490325892	218
5	0.8856529712677002	0.06929405295798616	0.0017704248428344726	0.0005500776080927143	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7433254613136933	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7383692393176627	0.014060402723198188	218
6	1.0357121706008912	0.09705819005729831	0.001971888542175293	0.0006874488483194556	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.5	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.8	0.6921875	0.7109495192307692	0.10101796228395885	1	0.7648601048713124	0.7433254613136933	0.7308369691390145	0.7299763839410799	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7299808199472548	0.7308399264764645	0.7363875962677426	0.010902106869438802	218
7	0.8899172782897949	0.07084913344004655	0.0017561197280883789	0.00047318776344189235	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
8	1.1115860223770142	0.08735474597823661	0.0017793655395507812	0.000414151982988548	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.5	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7101682692307693	0.10035427490577523	2	0.7648601048713124	0.7433254613136933	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7372064486199882	0.011009784574989818	218
9	0.8899075746536255	0.06918530606280282	0.0019341468811035155	0.0007409446248674084	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
10	1.1483972311019897	0.09004397380141227	0.001667618751525879	0.00013556448749917202	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7433254613136933	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7383692393176627	0.014060402723198188	218
11	0.890003752708435	0.07133502554335575	0.0017972707748413086	0.00046702592254274075	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
12	1.1629629135131836	0.09025378476464037	0.0016777515411376953	0.0001196408566124641	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
13	0.8894610643386841	0.07153752985346586	0.0019632577896118164	0.0007341001144697298	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
14	1.1703267097473145	0.09126417461606232	0.0018630027770996094	0.0004904144064803061	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
15	0.8898570537567139	0.07121785908490648	0.0017783403396606444	0.0004871350117197625	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.49230769230769234	0.6923076923076923	0.7	0.7	0.75	0.875	0.6	0.8	0.7921875	0.6921875	0.7093990384615385	0.10197863371543796	4	0.7764880118480566	0.7424648761157587	0.7299763839410799	0.7291157987431454	0.7369151932404945	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7291217134180452	0.741608726923999	0.7382831807978691	0.014032409953407437	218
