	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
17	0.809786057472229	0.16240964447582723	0.0018587350845336915	4.216592154477147e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8571428571428572	0.9208791208791209	1.0	0.9923076923076923	0.9131868131868132	0.9923076923076923	0.875	0.9296875	0.9921875	1.0	0.9472699175824175	0.052104142131834466	7	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9846153846153847	0.9675095988349001	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9666534496431404	0.9711989095784974	0.006998337817179824	170
18	0.970012092590332	0.19283476989048878	0.0018593788146972657	6.104547443196645e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8571428571428572	0.9208791208791209	1.0	0.9923076923076923	0.9131868131868132	0.9923076923076923	0.875	0.9296875	0.9921875	1.0	0.9472699175824175	0.052104142131834466	7	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9846153846153847	0.9675095988349001	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9666534496431404	0.9711989095784974	0.006998337817179824	170
19	0.8125769615173339	0.1655702403801853	0.0018566370010375977	3.233892064734589e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8571428571428572	0.9208791208791209	1.0	0.9923076923076923	0.9131868131868132	0.9923076923076923	0.875	0.9296875	0.9921875	1.0	0.9472699175824175	0.052104142131834466	7	0.9760624917251424	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9846153846153847	0.9675095988349001	0.9835158934707904	0.9670317869415808	0.9666534496431404	0.9666534496431404	0.9711989095784974	0.006998337817179824	170
0	0.06686198711395264	0.01032454200329376	0.004182219505310059	0.0006371994165006022	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	1.0	0.6428571428571428	1.0	0.7857142857142857	0.8125	0.9375	0.9285714285714286	0.8571428571428572	0.8821428571428571	0.10456725694255253	20	0.8923076923076922	0.8923076923076922	0.9	0.9230769230769231	0.8846153846153846	0.9	0.8984375	0.8984375	0.8846153846153846	0.9076923076923077	0.8981490384615386	0.01074269137131887	171
1	1.3297271013259888	0.1840332917718903	0.00278620719909668	0.0003700859687962028	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	1.0	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9549587912087913	0.04665610293293665	3	0.9752019065272077	0.9760624917251424	0.9683701840328347	0.9675095988349001	0.9683701840328347	0.9666490136369654	0.9678908934707904	0.9757033934707904	0.96751255617235	0.976923076923077	0.9710193298826892	0.004089749495905415	171
2	0.3138603687286377	0.05688479570219449	0.004257059097290039	0.0006863288612878607	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	1.0	0.6428571428571428	0.9923076923076923	0.8571428571428572	1.0	0.9375	1.0	0.8571428571428572	0.9144093406593408	0.10453671149666693	19	0.9376009532636038	0.9461538461538461	0.9452932609559116	0.9376009532636038	0.9384615384615385	0.9299086455712962	0.9288283934707904	0.9366408934707904	0.9376024319323288	0.9538461538461538	0.9391937070389863	0.007131992690189671	171
3	1.267095685005188	0.22859507389878164	0.0025258779525756834	0.0002163894970321523	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9714446223064911	0.005706906212294638	171
4	0.4412242889404297	0.09406558727635853	0.002571296691894531	0.0002824823289404348	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	1.0	0.9285714285714286	1.0	0.9285714285714286	1.0	0.9375	1.0	0.8571428571428572	0.9508928571428573	0.0453954422103077	4	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9615384615384616	0.9692307692307692	0.9692307692307692	0.96875	0.9678908934707904	0.9692307692307692	0.976923076923077	0.9690487047316945	0.0034646518808312157	171
5	0.8781542539596557	0.18426957539027808	0.0022519111633300783	0.0001820418140667471	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
6	0.6911081552505494	0.12613245704096104	0.0022565364837646485	0.00017140582056023862	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	1.0	1.0	1.0	0.9375	1.0	0.8571428571428572	0.9628708791208792	0.04691395806921003	1	0.9675095988349001	0.976923076923077	0.9683701840328347	0.9692307692307692	0.9683701840328347	0.9692307692307692	0.9678908934707904	0.9757033934707904	0.9683716627015596	0.976923076923077	0.97085236088514	0.0037539237773516563	171
7	0.8789358377456665	0.18957390326985019	0.0021982192993164062	0.00012964578868190175	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
8	0.9543396949768066	0.20151172284429028	0.0024845123291015623	0.0006828124943599574	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	1.0	0.9923076923076923	1.0	0.9375	1.0	0.8571428571428572	0.9621016483516485	0.04635863653168806	2	0.9752019065272077	0.9760624917251424	0.9675095988349001	0.9675095988349001	0.9683701840328347	0.9666490136369654	0.9670317869415808	0.9757033934707904	0.96751255617235	0.976923076923077	0.9708473607099748	0.004223486688115028	171
9	0.8268647193908691	0.16440530858047578	0.0021480560302734376	6.491846774322678e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
10	0.9228465557098389	0.19482290537866456	0.0021465301513671877	4.4505513844010576e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9670317869415808	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9714446223064911	0.005706906212294638	171
11	0.7693411350250244	0.1626985603330348	0.002125453948974609	8.05587272705307e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
12	0.9362339019775391	0.20294357458541054	0.002101707458496094	9.10528513325962e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
13	0.7737785339355469	0.16236968362703344	0.0021350860595703127	0.000127302742434627	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
14	0.9329187154769898	0.1932754321162424	0.002089834213256836	9.091636656415171e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
15	0.7775168895721436	0.16699751683721026	0.002002716064453125	0.00013062462002854855	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
16	0.9320167064666748	0.19720877017805855	0.00199275016784668	0.00011668171159626615	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
17	0.7870390892028809	0.1700765068642399	0.0019372940063476563	0.00010366598836947808	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
18	0.9316117525100708	0.19659630143827111	0.0019011259078979491	7.01327976521296e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
19	0.7757107734680175	0.16222388182532949	0.001843571662902832	9.84180949625252e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9208791208791209	0.9285714285714286	0.9923076923076923	0.9923076923076923	0.9285714285714286	0.9208791208791209	1.0	0.9375	1.0	0.8571428571428572	0.9478159340659342	0.04463776175486128	5	0.9752019065272077	0.98375479941745	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9666490136369654	0.9661726804123711	0.9757033934707904	0.9666534496431404	0.976923076923077	0.9713587116535702	0.005778704302294696	171
0	0.0679290771484375	0.00938945801666298	0.004378461837768554	0.0006628591630864453	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	0.7142857142857143	0.7857142857142857	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.875	0.9375	1.0	0.9285714285714286	0.8883928571428571	0.0795845798954977	20	0.8846153846153846	0.9	0.9068317224943732	0.8923076923076922	0.8923076923076922	0.9	0.90625	0.890625	0.8769230769230769	0.9	0.8949860568648219	0.008998906956454073	172
1	1.306989359855652	0.17669149963696595	0.002646064758300781	0.00033628732588678197	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9683701840328347	0.976923076923077	0.9675095988349001	0.9760624917251424	0.9683701840328347	0.9670317869415808	0.9757033934707904	0.96751255617235	0.9760639703938674	0.9711056841362279	0.00417698840775695	172
2	0.31242482662200927	0.047452333762043504	0.004070591926574707	0.0005269938503081751	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9208791208791209	0.7857142857142857	0.9285714285714286	1.0	0.9285714285714286	0.8571428571428572	0.8671875	0.9375	1.0	0.9285714285714286	0.915413804945055	0.06155479899374471	19	0.9384615384615385	0.9376009532636038	0.9461538461538461	0.9376009532636038	0.9299086455712962	0.9461538461538461	0.9288283934707904	0.9453125	0.9376024319323288	0.9376024319323288	0.9385225540203181	0.005780557423910087	172
3	1.2545780181884765	0.22531038820073368	0.0026363849639892576	0.0006359271573231051	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
4	0.418857741355896	0.07681173045233068	0.0027217864990234375	0.0011795090393277832	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9923076923076923	0.9285714285714286	0.9285714285714286	1.0	0.9285714285714286	0.9285714285714286	0.9375	0.9375	1.0	0.9285714285714286	0.9510164835164835	0.030639887089146518	1	0.9692307692307692	0.9538461538461538	0.9692307692307692	0.9692307692307692	0.9683701840328347	0.9692307692307692	0.96875	0.96875	0.9615384615384616	0.9692307692307692	0.9667408645571296	0.004848346319282184	172
5	0.9031922578811645	0.19220928164983858	0.002023601531982422	0.0001614087864063413	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
6	0.6933264255523681	0.15340007419647056	0.0020667314529418945	0.00018884335587502404	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9923076923076923	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8494505494505495	0.9375	0.9375	1.0	0.9285714285714286	0.9479395604395604	0.045951446577658435	2	0.9683701840328347	0.9692307692307692	0.976923076923077	0.9675095988349001	0.9683701840328347	0.9692307692307692	0.96875	0.9765625	0.9683716627015596	0.9760639703938674	0.970938271538061	0.003686132321636383	172
7	0.8843847036361694	0.1779798185755186	0.001988077163696289	0.00011404930104694302	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
8	0.9531858205795288	0.1895058770633887	0.0019492149353027345	5.1934353023283215e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9683701840328347	0.976923076923077	0.9675095988349001	0.9760624917251424	0.9683701840328347	0.9670317869415808	0.9757033934707904	0.96751255617235	0.9760639703938674	0.9711056841362279	0.00417698840775695	172
9	0.8462047576904297	0.16136701270381404	0.0019517898559570312	0.00013336898343351046	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
10	0.9490668773651123	0.18741027179398081	0.0019450664520263671	5.65384714560321e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
11	0.8048059701919555	0.1579972478173763	0.0018898487091064454	5.212805099248435e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
12	0.9581608295440673	0.1911313126820109	0.0019090414047241212	5.115981070432421e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
13	0.8035554647445678	0.15583986381621032	0.0018715620040893554	4.419530030163237e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
14	0.955519723892212	0.1885501916510478	0.001912975311279297	5.9621350808224596e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
15	0.801767086982727	0.1601791036245164	0.0018672704696655273	2.9333712423955013e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
16	0.9663634061813354	0.193863000729706	0.001905369758605957	4.2762224900621037e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
17	0.8028185367584229	0.16179909915134846	0.0018715620040893554	4.5593892679818014e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
18	0.959187912940979	0.19147340698162815	0.0018711566925048828	5.992458307967856e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
19	0.8242739677429199	0.1564493160414893	0.0018947839736938477	0.00012171879322441251	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9846153846153847	1.0	0.9208791208791209	0.9923076923076923	0.9208791208791209	0.8417582417582418	0.9375	0.9375	1.0	0.9285714285714286	0.9464010989010989	0.04694960904156603	3	0.9675095988349001	0.9675095988349001	0.9846153846153847	0.9675095988349001	0.9760624917251424	0.9675095988349001	0.9661726804123711	0.9835158934707904	0.9666534496431404	0.9760639703938674	0.9723122265600296	0.006833788380867528	172
0	0.0665633201599121	0.013365569006260588	0.0041495561599731445	0.0005750670584261929	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	1.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.75	0.6875	0.8571428571428572	0.8571428571428572	0.8723214285714287	0.0887528743426467	20	0.8769230769230769	0.9	0.9	0.8923076923076922	0.8923076923076922	0.8923076923076922	0.890625	0.8984375	0.9	0.9	0.8942908653846153	0.00688802600373871	173
1	1.3193367719650269	0.26187402524410924	0.002674722671508789	0.0002934638728363399	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9923076923076923	0.9923076923076923	1.0	0.9296875	0.875	0.9285714285714286	0.9207589285714286	0.9630940934065935	0.04301986895820509	2	0.9675095988349001	0.9666490136369654	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9675095988349001	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9715424043233089	0.005576647150390005	173
2	0.3008561134338379	0.055556153866713934	0.00388791561126709	0.0007358786060611176	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	1.0	1.0	0.9285714285714286	0.75	0.875	0.8571428571428572	0.8493303571428572	0.9188616071428573	0.08099641857653808	19	0.9384615384615385	0.9376009532636038	0.9376009532636038	0.9376009532636038	0.9384615384615385	0.9384615384615385	0.9288283934707904	0.953125	0.9461538461538461	0.9307692307692308	0.9387063945569295	0.006540489718233632	173
3	1.2467788219451905	0.2837690510177395	0.0025196313858032227	0.0002168011719224587	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.9296875	0.875	0.9285714285714286	0.9207589285714286	0.9623248626373627	0.04255690978746856	3	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9712842287639283	0.005773808492758256	173
4	0.42975516319274903	0.06675971045480328	0.0024546146392822265	0.0002896633693645257	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.9285714285714286	1.0	1.0	1.0	1.0	0.875	0.875	0.9285714285714286	0.9207589285714286	0.9527901785714287	0.05044358892924352	18	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9615384615384616	0.9615384615384616	0.9692307692307692	0.9670317869415808	0.9765625	0.9692307692307692	0.9692307692307692	0.968205582540312	0.004079496500108967	173
5	0.9006659507751464	0.3113021809711515	0.002023148536682129	0.0001877730920586393	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9923076923076923	1.0	1.0	0.9846153846153847	0.9923076923076923	1.0	0.921875	0.875	0.9285714285714286	0.9207589285714286	0.9615436126373627	0.04321550200844734	5	0.9675095988349001	0.9666490136369654	0.9666490136369654	0.9666490136369654	0.9675095988349001	0.9666490136369654	0.9748442869415808	0.9765625	0.983756278086175	0.9760639703938674	0.9712842287639283	0.005773808492758256	173
