	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	0.9684501886367798	0.24216808614681515	0.002332329750061035	0.000299946894641259	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.8	0.6	0.5	0.75	0.75	0.7	0.5921875	0.9	0.7	0.68921875	0.11200945569041258	18	0.7325581395348837	0.720069647360205	0.720069647360205	0.7209302325581395	0.7159090909090909	0.7255515568768581	0.7316990330056741	0.7441860465116279	0.6976744186046512	0.7325581395348837	0.724120595225622	0.011892496987011286	88
5	1.1479165315628053	0.1703354370634978	0.0021780729293823242	0.00019514415055315787	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
6	1.226447582244873	0.15790523743492665	0.002362775802612305	0.0005896039188182599	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7549533682904375	0.7299763839410799	0.7308369691390145	0.7183484769643358	0.7133273353152871	0.7255515568768581	0.7532366339007432	0.7540957404299529	0.7075841125229761	0.7424678334532087	0.7330378410833894	0.016562234169581472	88
7	1.1054522752761842	0.12804728326543668	0.0020104169845581053	0.00013344541751395095	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
8	1.2716029405593872	0.13152996468866285	0.0021714210510253907	0.00015377185859211866	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7299763839410799	0.7540927830925029	0.7183484769643358	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7350194841333094	0.017749548963886204	88
9	1.0458405494689942	0.10928917989599463	0.0020552873611450195	0.00024286661016288772	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
10	1.2285601854324342	0.11956395760109591	0.0021104335784912108	0.000149048335318577	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7299763839410799	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7360962163111904	0.017017057276577412	88
11	1.0312084913253785	0.1095960118608548	0.0021447181701660157	0.00019490558291132714	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
12	1.2437557458877564	0.12693176434695294	0.0022673606872558594	0.0005513686225694257	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7360101577913969	0.01704993314954898	88
13	1.033685064315796	0.09417930159429032	0.0021263599395751954	0.00018843178873732163	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
14	1.231921672821045	0.12300594771355165	0.002137112617492676	0.00015920438957453832	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7360101577913969	0.01704993314954898	88
15	1.0367451190948487	0.09638333476491116	0.0023011684417724608	0.0005531750632773079	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7360101577913969	0.01704993314954898	88
16	1.2421888828277587	0.11936978844811352	0.0020980119705200197	0.00014253846526472567	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
17	1.0315679550170898	0.10746544089731665	0.002158188819885254	0.0001524841973266631	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7532321978945683	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7359240992716035	0.01696038169053882	88
18	1.2417551517486571	0.1263536711775871	0.0020563602447509766	0.00016451085821906483	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7360101577913969	0.01704993314954898	88
19	1.032559299468994	0.10119839476605619	0.0021211385726928713	0.0002934490710164185	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.8	0.5923076923076923	0.7	0.875	0.7423076923076923	0.7	0.584375	0.9	0.7	0.7193990384615385	0.10659197327058666	1	0.7540927830925029	0.7291157987431454	0.7540927830925029	0.7291157987431454	0.7124667501173525	0.7255515568768581	0.7523775273715336	0.7540957404299529	0.7067250059937665	0.7424678334532087	0.7360101577913969	0.01704993314954898	88
0	0.03575022220611572	0.006978780392216406	0.0038696765899658204	0.0006328984282887598	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.5	0.8	0.8	0.5	0.5	0.6	0.7	0.5	0.5	0.61	0.12206555615733704	20	0.6162790697674418	0.6395348837209303	0.6046511627906976	0.6046511627906976	0.6363636363636364	0.6363636363636364	0.6162790697674418	0.6162790697674418	0.6395348837209303	0.6395348837209303	0.6249471458773785	0.013958292465322696	89
1	1.495972204208374	0.09688313968805588	0.0028499603271484376	0.0007213304145481073	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.7424678334532087	0.741608726923999	0.7308399264764645	0.741608726923999	0.7371863552939211	0.013534894129558073	89
2	0.09722292423248291	0.03723775473600845	0.003941035270690918	0.0007399169583236799	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8	0.5	0.8	0.8	0.5	0.5	0.8	0.7	0.7	0.5	0.66	0.1356465996625054	19	0.6511627906976745	0.686046511627907	0.6511627906976745	0.6511627906976745	0.6818181818181819	0.6931818181818181	0.6627906976744187	0.686046511627907	0.6627906976744187	0.686046511627907	0.6712209302325582	0.016134126746094806	89
3	1.500664186477661	0.15662766631496178	0.0025418281555175783	0.0006220743697021878	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
4	0.922190809249878	0.16667241597872054	0.0023529767990112306	0.0008651073941075402	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.7	0.8	0.7	0.625	0.5	0.8	0.7	0.8	0.5	0.6925	0.11183134623172522	18	0.7084417403834607	0.7308369691390145	0.7084417403834607	0.7209302325581395	0.7264121420747927	0.7613636363636364	0.7093023255813954	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7239288284605854	0.01583242157637495	89
5	1.121618127822876	0.13032536484831475	0.0022082805633544924	0.00015221202273565034	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
6	1.2295133352279664	0.15146002544540743	0.0021194696426391603	0.00014070324712638603	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7308369691390145	0.7067205699875916	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.7192120194997202	0.741608726923999	0.7316990330056741	0.7424678334532087	0.7340419215463265	0.014121016299649488	89
7	1.1147353410720826	0.12507579194616492	0.002155160903930664	0.0001668010935417253	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
8	1.2974812507629394	0.12742187820762074	0.0021003007888793944	0.00015109663601734188	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7308399264764645	0.741608726923999	0.7371004446410001	0.013503788890041526	89
9	1.0643708467483521	0.0884257548642683	0.002013397216796875	0.0001372894753135022	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
10	1.2561872720718383	0.10267465932928894	0.0020225048065185547	0.0001119152657356425	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
11	1.0843154430389403	0.04404440607444015	0.002306485176086426	3.8414175779918814e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
12	1.2699497938156128	0.10717888892488232	0.002046513557434082	0.00013358723195394743	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
13	1.0693615913391112	0.0831824185519311	0.0020743370056152343	0.00016939941882746976	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
14	1.2705174446105958	0.10079384135246859	0.0020894289016723635	0.000171387210097574	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
15	1.061440634727478	0.08681224586999146	0.002158641815185547	0.00014077239207349078	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
16	1.2775058031082154	0.10158833184144762	0.0021147966384887696	0.00011739467670967984	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
17	1.051967167854309	0.09136692377262567	0.0021395206451416014	0.00015648433392399151	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
18	1.2729292631149292	0.10349419770781265	0.0020675897598266602	0.00013755704296087323	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
19	1.0482546806335449	0.08264098589867486	0.002020573616027832	0.00021347748345086935	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7923076923076924	0.7	0.9	0.7	0.625	0.4846153846153846	0.8	0.6921875	0.8	0.5	0.6994110576923076	0.1267256127345149	1	0.7308369691390145	0.7416042909178241	0.705859984789657	0.7299763839410799	0.7465576592082617	0.7605030511657018	0.741608726923999	0.741608726923999	0.7299808199472548	0.7532366339007432	0.7381773246857535	0.014364795161555777	89
0	0.035281014442443845	0.006436064326663938	0.00390322208404541	0.0006014856031196614	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.5	0.7	0.7	0.75	0.75	0.5	0.6	0.5	0.6	0.6199999999999999	0.09539392014169455	20	0.6162790697674418	0.6395348837209303	0.6162790697674418	0.6162790697674418	0.6136363636363636	0.6136363636363636	0.6395348837209303	0.627906976744186	0.6395348837209303	0.627906976744186	0.6250528541226216	0.010663442040523049	90
1	1.5890596151351928	0.22976622854644194	0.0023909091949462892	0.0001198208760863126	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7540927830925029	0.7407437057198896	0.7299763839410799	0.7141879205132218	0.7133273353152871	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7351316739806686	0.015533716348896963	90
2	0.09786581993103027	0.013994256396710439	0.004095315933227539	0.00025438495953355534	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8	0.6	0.7	0.7	0.75	0.875	0.5	0.7	0.5	0.6	0.6725	0.11643131022195018	19	0.6511627906976745	0.686046511627907	0.686046511627907	0.6744186046511628	0.6590909090909091	0.6590909090909091	0.686046511627907	0.6627906976744187	0.686046511627907	0.6976744186046512	0.6748414376321354	0.014919100152674319	90
3	1.7037710666656494	0.11902529943540092	0.0025965213775634766	0.0005908609002987909	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
4	1.04187970161438	0.3239068388901083	0.0022146224975585936	0.0002544155664654184	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.6	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.5	0.6	0.6909495192307691	0.1012057778648734	18	0.7093023255813954	0.7316975543369492	0.7316975543369492	0.7209302325581395	0.6923212329838836	0.7141879205132218	0.7316990330056741	0.7316990330056741	0.7441860465116279	0.7441860465116279	0.7251906979345142	0.015372366521751885	90
5	1.1320627689361573	0.15613740491582762	0.0021107673645019533	0.00015402356159792017	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
6	1.2392347812652589	0.1641294070291752	0.0019525051116943359	5.3854867668942476e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7101802884615384	0.07987894413321729	17	0.7067205699875916	0.7540927830925029	0.7291157987431454	0.7308369691390145	0.7141879205132218	0.7133273353152871	0.7308399264764645	0.7540957404299529	0.7433269399824183	0.7549548469591625	0.7331498830638761	0.017129857733428965	90
7	1.1050192594528199	0.14906896036222358	0.0022955417633056642	3.377791380404675e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
8	1.3095130681991578	0.17645026756293758	0.0020321369171142577	0.00013596763864435213	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7067205699875916	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7348470713599775	0.016108544858649505	90
9	1.0808073997497558	0.11863942596334298	0.0021057844161987303	0.00016253748561899682	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
10	1.2481301784515382	0.12517604027286072	0.0022223234176635743	0.00012592602417476825	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7067205699875916	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7348470713599775	0.016108544858649505	90
11	1.0402345657348633	0.10599961275471946	0.0020950794219970702	0.00018519762851776356	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
12	1.2467191696166993	0.1278559088081116	0.002030682563781738	0.00012423360750342684	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
13	1.0462605953216553	0.11238868922168439	0.002059650421142578	0.00018078835483263452	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
14	1.2697198152542115	0.13388023008331953	0.0021543264389038085	0.0001295297860350377	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
15	1.0448983907699585	0.11277712154192433	0.002043795585632324	0.0001252148887457635	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
16	1.257466697692871	0.13493062480341772	0.002203536033630371	0.00013132510225436555	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9	0.5923076923076923	0.7	0.6923076923076923	0.75	0.875	0.7	0.6921875	0.7	0.6	0.7201802884615385	0.09527350075759199	1	0.7183484769643358	0.7532321978945683	0.7407437057198896	0.7299763839410799	0.7133273353152871	0.7238303864809889	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7540957404299529	0.7360098620576518	0.014361179931141893	90
