	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	1.4580111026763916	0.13576646898550151	0.002226090431213379	3.1032987581725135e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
14	1.7165533542633056	0.11241603053436512	0.002245926856994629	4.2962002556744e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
15	1.4383410930633544	0.09667227763879059	0.0022614240646362306	9.22735006820906e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
16	1.712227988243103	0.11412133709435748	0.002227926254272461	2.30384898161243e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
17	1.4361611127853393	0.08928372610479433	0.0024087905883789064	0.0005198764959350055	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
18	1.7153467178344726	0.11724819994122468	0.002234005928039551	4.188987295446049e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
19	1.4643849849700927	0.14700630505783224	0.002273416519165039	9.105961838881585e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9468531468531469	0.9227191413237925	0.9457960644007155	0.9343470483005367	0.9457960644007155	0.8917710196779964	0.9460227272727273	0.9382102272727273	0.9275568181818181	0.9041193181818181	0.9303191575865994	0.018208015714659683	1	0.9307041831923969	0.9325362675190558	0.9359786083107942	0.9321213425129088	0.9355329481190067	0.9457985001229408	0.9324469814819698	0.9363426231093065	0.9346441848814828	0.9423365939831783	0.935844223323304	0.004536580511600197	239
0	0.04596035480499268	0.0079794938995393	0.004219603538513183	0.0006260217432134428	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9013986013986015	0.8880143112701253	0.8606440071556352	0.9033989266547406	0.9033989266547406	0.9035778175313058	0.8501420454545454	0.8849431818181819	0.9197443181818181	0.9076704545454546	0.892293259066515	0.020730827278525092	20	0.8947290807365377	0.9005255716744529	0.9000491762970249	0.8945322104745512	0.8906749446766659	0.8919504548807475	0.8995592409980577	0.8969819214104289	0.8922667229150737	0.893565270124186	0.8954834594187726	0.0034092637207859076	240
1	2.1296947240829467	0.1419655608822012	0.0025033473968505858	0.00014708160986430253	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9277972027972028	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9287470269556024	0.020931131046281255	14	0.9362616707238159	0.9402200639291861	0.9449379149250061	0.933842512908778	0.9325670027046964	0.9342881731005656	0.933325862841775	0.9354835165800969	0.9350638507307898	0.9346046352202917	0.9360595203665003	0.0035684739441278093	240
2	0.5217015027999878	0.11375623851325196	0.00412905216217041	0.0005675559583716343	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9050699300699301	0.8724508050089446	0.8838998211091235	0.9534883720930232	0.918783542039356	0.9420393559928444	0.8735795454545454	0.9005681818181819	0.8963068181818181	0.9424715909090908	0.9088657962676858	0.027847492507483692	19	0.9106378014799424	0.9168152200639292	0.9172301450700762	0.9069645930661421	0.9086242930907302	0.9065496680599952	0.9175609284502686	0.9171412626009615	0.9124260641056063	0.9077108656102513	0.9121660841597903	0.004410352097331458	240
3	1.96175217628479	0.2691777139165907	0.0023869991302490233	0.00013064836924051346	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9277972027972028	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9287470269556024	0.020931131046281255	14	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9351180231128595	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.9363121708399408	0.0036256312340198576	240
4	1.501847243309021	0.27726938178728766	0.0025000810623168946	0.00045633837281860605	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9354895104895105	0.918783542039356	0.8762075134168157	0.9574239713774597	0.9613595706618963	0.9420393559928444	0.9076704545454546	0.9005681818181819	0.9041193181818181	0.9616477272727273	0.9265309145796063	0.028010536511086807	18	0.9273102640741996	0.9325670027046964	0.9360093434964347	0.9266043766904353	0.9231927710843374	0.930015982296533	0.9290698798569181	0.9307880929153374	0.9307880929153374	0.9269320009491919	0.929327780698342	0.0033883093829610495	240
5	1.4526955366134644	0.12676130418333337	0.002277827262878418	3.713754148738823e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
6	1.6644644737243652	0.1451669500324984	0.0022369384765625	3.595968719761004e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9277972027972028	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9287470269556024	0.020931131046281255	14	0.9341223131473648	0.9414955741332678	0.9449379149250061	0.933842512908778	0.9295703221047456	0.9330126628964839	0.933325862841775	0.9363426231093065	0.9342047442015802	0.9346046352202917	0.93554591654886	0.004229769805949894	240
7	1.4425908327102661	0.12466432275103399	0.0023766279220581053	0.0004759510754122337	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
8	1.696772575378418	0.14593497907245234	0.0022313833236694337	4.498175162154016e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9277972027972028	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9287470269556024	0.020931131046281255	14	0.9362616707238159	0.9427710843373494	0.9449379149250061	0.933842512908778	0.9325670027046964	0.9342881731005656	0.933325862841775	0.9354835165800969	0.9342047442015802	0.9346046352202917	0.9362287117543954	0.003965319790862831	240
9	1.440244698524475	0.15184441347249894	0.0022262811660766603	4.616020749246915e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
10	1.6955524682998657	0.1439924057203542	0.0022586584091186523	5.8068923907105105e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
11	1.4229232788085937	0.11813522935467123	0.002207827568054199	4.3468885693908464e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
12	1.6966154098510742	0.14135177091872772	0.002250361442565918	3.702542278511514e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
13	1.421493935585022	0.11950337967448617	0.0022066116333007814	4.281559584026316e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
14	1.7109247684478759	0.15322620627123887	0.002240109443664551	3.568848998599926e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
15	1.4291927814483643	0.1176987052985206	0.0022583723068237303	4.244279973683096e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
16	1.7546245336532593	0.14991110770846483	0.0022397994995117187	2.291776811399505e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
17	1.4470444917678833	0.14707546167159802	0.0022971630096435547	0.0001408641047947381	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
18	1.7542030572891236	0.16555165960503584	0.002297782897949219	0.00011931477647855085	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
19	1.425413155555725	0.11586652552831966	0.002248048782348633	5.914491744289259e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9391608391608391	0.9341681574239714	0.8994633273703041	0.9574239713774597	0.949731663685152	0.9420393559928444	0.8998579545454546	0.9119318181818181	0.9112215909090908	0.9538352272727273	0.9298833905919661	0.021155979212363462	1	0.9362616707238159	0.9406349889353331	0.9449379149250061	0.9363935333169413	0.9325670027046964	0.9355636833046472	0.9324667563125653	0.9367622889586135	0.9342047442015802	0.9346046352202917	0.936439721860349	0.0036037474506616283	240
0	0.04748599529266358	0.0021351787414767747	0.004365944862365722	0.00024971626561563526	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8662587412587412	0.8840787119856888	0.9729874776386405	0.918783542039356	0.8840787119856888	0.8531305903398927	0.9005681818181819	0.8401988636363636	0.9119318181818181	0.9041193181818181	0.893613595706619	0.03584711492070001	20	0.8943593152294967	0.8953927956724859	0.8859878288664864	0.8983894762724367	0.8962226456847799	0.8983280059011556	0.8931060546136877	0.9012576792258813	0.8931258294442833	0.8922667229150737	0.8948436353825766	0.003991583989905534	241
1	2.157513952255249	0.16308495148539157	0.0027640581130981444	0.0005951319072805495	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.9351180231128595	0.9376997787066634	0.9363935333169413	0.9398051389230391	0.9384607271864371	0.9350440759001942	0.9350440759001942	0.9380410613371302	0.9369143152284487	0.0017139108283629335	241
2	0.5471110343933105	0.14717242180966153	0.0037135839462280273	0.0012886286461178383	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9120629370629371	0.9033989266547406	0.9227191413237925	0.9148479427549194	0.8762075134168157	0.9109123434704831	0.8927556818181819	0.8629261363636364	0.9275568181818181	0.9580965909090908	0.9081484031956414	0.025448827999310766	19	0.9098014271187783	0.9116824440619622	0.906134743053848	0.9133728792721908	0.9167844848782887	0.9116517088763216	0.9119866234257037	0.9196790325273991	0.9115669575763967	0.9077108656102513	0.9120371166401142	0.003765253588796559	241
3	2.087683820724487	0.19276587593148947	0.002858757972717285	0.0006565146070072377	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9384607271864371	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371695956198363	0.001650169312052959	241
4	1.4143008232116698	0.25242173036842286	0.0022679805755615235	4.298366300879172e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9465034965034965	0.9304114490161002	0.9420393559928444	0.918783542039356	0.8955277280858677	0.9225402504472272	0.9005681818181819	0.8934659090909092	0.9467329545454546	0.9424715909090908	0.9239044458448529	0.020130130070203315	18	0.9247769301539369	0.9312914925006147	0.9274649618883698	0.928771207278092	0.9312914925006147	0.9364242685025818	0.9294895457062251	0.9299289863861278	0.9295093205368208	0.9346244100508873	0.9303572615504271	0.0031692131983951932	241
5	1.4872209072113036	0.11387344620534853	0.002392005920410156	0.0004442073514503535	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.937083684966915	0.0016023859114526532	241
6	1.6730382442474365	0.11180650541738309	0.0024030447006225587	0.0005211167896571985	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.9343470483005367	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9307610739551148	0.014810229765986668	1	0.9337283368035533	0.9372541185148758	0.933842512908778	0.9376997787066634	0.9355329481190067	0.9406657241209737	0.9371819548079205	0.9350440759001942	0.9346244100508873	0.9367622889586135	0.9362336148891467	0.0020125298808516224	241
7	1.4715234756469726	0.11703068608643383	0.0022306442260742188	3.6657428349322726e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.937083684966915	0.0016023859114526532	241
8	1.7066575527191161	0.10264684564848968	0.002248692512512207	3.551237332649108e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9384607271864371	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371695956198363	0.001650169312052959	241
9	1.4306265354156493	0.08568796108335407	0.0022358417510986326	2.684910791017535e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.937083684966915	0.0016023859114526532	241
10	1.7159980535507202	0.10258102754936455	0.0024071455001831053	0.0004976513468812532	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.937083684966915	0.0016023859114526532	241
11	1.4336624145507812	0.09358175847308771	0.0022341728210449217	5.1845686525513565e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
12	1.7205795764923095	0.11018376218202287	0.002228522300720215	3.6691906694676504e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9398051389230391	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.937083684966915	0.0016023859114526532	241
13	1.4289299249649048	0.08501873216445298	0.002222418785095215	5.6180772059063024e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
14	1.7138424396514893	0.09978282823764895	0.0022348642349243166	5.0704300462136204e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
15	1.43289954662323	0.08270507664982597	0.0022457122802734377	3.1525716470734765e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
16	1.7159560203552247	0.10947124422138525	0.0022420644760131835	4.4779357099829124e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
17	1.4305080890655517	0.08834795510407718	0.002372431755065918	0.000497982815540805	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
18	1.7194664001464843	0.10864590771096835	0.002254033088684082	3.0337572074357105e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9501748251748252	0.9304114490161002	0.926654740608229	0.9420393559928444	0.9032200357781753	0.9109123434704831	0.9197443181818181	0.9275568181818181	0.9467329545454546	0.9424715909090908	0.9299918431858838	0.014803765260904336	2	0.9350071091820699	0.9385296287189575	0.934257437914925	0.9376997787066634	0.9376690435210229	0.9406657241209737	0.9376016206572275	0.9359031824294038	0.9363228482787109	0.9380410613371302	0.9371697434867088	0.0017614493540784907	241
