	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	0.8940675258636475	0.25286098898297205	0.002257990837097168	3.215188353974104e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
12	1.0787110090255738	0.30854586815082674	0.002226591110229492	4.0535926538388206e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
13	0.8997084617614746	0.2528124749306159	0.0022713661193847655	4.561263346161793e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
14	1.0940102100372315	0.3131421855068555	0.0022277593612670898	5.1548881217359454e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
15	0.8997609138488769	0.25637694353920104	0.002220773696899414	5.8876472477470326e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
16	1.081898283958435	0.31054678355575216	0.0023833513259887695	0.0002477989999268481	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
17	0.8988903045654297	0.2581539879231057	0.002495598793029785	0.0007505038181728126	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
18	1.0961377620697021	0.28924752711129154	0.002290964126586914	4.664054884308569e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
19	0.9047613382339478	0.25832203206845494	0.0022652149200439453	3.258615966460973e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9298076923076923	0.9375	0.9298076923076923	0.8888888888888888	1.0	1.0	0.9375	0.9498504273504274	0.03560168923146938	1	0.9648928394595997	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9794520547945205	0.9783075601374571	0.964035211599115	0.9648943181283246	0.9648943181283246	0.969659560529122	0.005533390146462802	2
0	0.0650674819946289	0.010920319481974557	0.004181694984436035	0.00040716189360756415	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.875	0.8125	0.75	0.8125	0.9375	0.8333333333333333	0.9375	0.8125	0.9375	0.8520833333333332	0.06281172263200556	20	0.8698630136986301	0.8561643835616438	0.8493150684931507	0.904109589041096	0.8493150684931507	0.8493150684931507	0.8472222222222222	0.8356164383561644	0.8424657534246576	0.8356164383561644	0.853900304414003	0.019203970486168846	3
1	1.462767481803894	0.27578017752558476	0.0026194095611572266	0.00016018294494322553	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.9428939636752137	0.06070280355952461	1	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9717421545280929	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9710197627383529	0.0064581921849582525	3
2	0.4144228458404541	0.07410906263511274	0.003481340408325195	0.00030687338317912205	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8673076923076923	0.9375	0.875	0.8048076923076923	1.0	0.9923076923076923	0.9366319444444444	1.0	0.875	0.9375	0.9226055021367522	0.062406237324838694	19	0.9297856789191994	0.9152264635842784	0.9229363638507062	0.9648928394595997	0.9100983189116545	0.9169476339801477	0.9218928980526919	0.916090006119663	0.9152308995904533	0.922939321188156	0.9236040423656551	0.01473180058627164	3
3	1.3979613780975342	0.2862985933806103	0.0025904178619384766	0.00011923546503701372	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9717421545280929	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9710197627383529	0.0064581921849582525	3
4	0.6244585752487183	0.15703016029933206	0.0025861501693725587	0.00011571077553611341	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.8048076923076923	1.0	0.9923076923076923	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060019166632614494	4	0.9563223539952372	0.9580435243911065	0.9580435243911065	0.9717421545280929	0.9511942093226133	0.9580435243911065	0.9513888888888888	0.9503365814621287	0.9648943181283246	0.9571858965306219	0.9577194976029226	0.006227584779264997	3
5	1.0481364488601685	0.2580324896759656	0.0025225400924682615	0.0006247477615174976	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
6	0.7340050458908081	0.16221028031688578	0.0023684978485107424	0.0001489251381780076	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.9428939636752137	0.06070280355952461	1	0.9700209841322236	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9717421545280929	0.9644186712485682	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9701532012543217	0.006734280966322284	3
7	1.0330644607543946	0.251527393787128	0.002363777160644531	0.00016423988474080026	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
8	1.1415920972824096	0.26434030659957636	0.0022543907165527345	7.218613773230305e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.9428939636752137	0.06070280355952461	1	0.9708815693301582	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9717421545280929	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9709337042185595	0.006453724891955443	3
9	1.0071875333786011	0.2488321202140674	0.002293682098388672	8.76293986943918e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
10	1.1359217166900635	0.29929814623419904	0.002260851860046387	3.891763219026365e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9717421545280929	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9710197627383529	0.0064581921849582525	3
11	0.9571579456329345	0.2551467701111338	0.0022420167922973635	3.977177081495952e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
12	1.1537618398666383	0.30772763145163173	0.0022713422775268556	4.2295086341885966e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
13	0.9671063184738159	0.26271992613436795	0.0022904634475708007	8.875106868491655e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
14	1.1572043657302857	0.3066045524894184	0.0022940874099731446	3.160147205150287e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
15	0.9541049480438233	0.25277895120843435	0.002251410484313965	7.694521111418483e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
16	1.1530381202697755	0.3032649050272228	0.0022583723068237303	4.153865441473125e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
17	0.9580680131912231	0.2493101223940582	0.0022692203521728514	6.90223063004916e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
18	1.1583730459213257	0.30613361934555405	0.0023356199264526365	0.0001050253758582597	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
19	0.9557787656784058	0.25268663946363806	0.0022621393203735352	5.651148527772295e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9298076923076923	0.9375	0.9375	0.8048076923076923	1.0	1.0	0.9366319444444444	1.0	0.875	1.0	0.942124732905983	0.060814917655353205	4	0.9717421545280929	0.9717421545280929	0.9785914695965859	0.9854407846650791	0.9648928394595997	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9648943181283246	0.9648943181283246	0.9703348312315037	0.006703793629383701	3
0	0.06555185317993165	0.010502972943711882	0.004200577735900879	0.0006185304942559361	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.75	0.8125	0.75	0.9375	0.9375	0.7777777777777778	0.75	1.0	0.8125	0.8402777777777779	0.08690272339422588	20	0.8561643835616438	0.8561643835616438	0.8493150684931507	0.8561643835616438	0.8356164383561644	0.8356164383561644	0.8541666666666667	0.8561643835616438	0.8424657534246576	0.904109589041096	0.8545947488584474	0.018322384558557833	4
1	1.4808713912963867	0.32479785213595197	0.002725982666015625	0.0003306580883982185	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9923076923076923	0.9375	1.0	0.9444444444444444	0.875	0.9921875	0.8125	0.9428939636752137	0.05752880379400514	16	0.9648928394595997	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9777338417361012	0.9717436331968178	0.9794520547945205	0.9723801128144565	0.005766791544068142	4
2	0.43194606304168703	0.09443274471330476	0.0038707733154296877	0.00046186499572966754	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	1.0	0.9298076923076923	0.875	0.875	0.9375	1.0	0.8888888888888888	0.8125	0.984375	0.8125	0.9115571581196582	0.06690602879995623	19	0.9152264635842784	0.9237969490486407	0.9237969490486407	0.9169476339801477	0.9220757786527716	0.916087048782213	0.9166666666666667	0.9383561643835616	0.9169491126488726	0.9503365814621287	0.9240239348257921	0.01093760820398252	4
3	1.3826133251190185	0.3294780405304343	0.0028215646743774414	0.0006384208265418001	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9923076923076923	0.9375	1.0	0.9444444444444444	0.875	0.984375	0.875	0.9483627136752137	0.04437836025118539	2	0.9648928394595997	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9777338417361012	0.9717436331968178	0.9794520547945205	0.9723801128144565	0.005766791544068142	4
4	0.6160531997680664	0.16077993531433205	0.0025985240936279297	0.00014688999423350998	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.9375	0.9375	1.0	0.8888888888888888	0.875	0.9921875	0.875	0.9381076388888889	0.04579854859000872	18	0.9503336241246787	0.9580435243911065	0.9648928394595997	0.9580435243911065	0.9580435243911065	0.9580435243911065	0.9574742268041236	0.9563267900014123	0.9580450030598315	0.964035211599115	0.9583281792613185	0.0038041686288435364	4
5	1.0128980875015259	0.32408500621914066	0.002463817596435547	0.0005054064275231542	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9923076923076923	0.9375	1.0	0.9444444444444444	0.875	0.984375	0.875	0.9483627136752137	0.04437836025118539	2	0.9648928394595997	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9777338417361012	0.9717436331968178	0.9794520547945205	0.9723801128144565	0.005766791544068142	4
6	0.7261602878570557	0.14645405598627273	0.002426886558532715	0.00012306364523606276	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.9375	0.9375	0.9923076923076923	0.9375	1.0	0.9444444444444444	0.875	0.9921875	0.8125	0.9428939636752137	0.05752880379400514	16	0.9648928394595997	0.9717421545280929	0.9785914695965859	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9777338417361012	0.9726027397260274	0.9785929482653108	0.9716951813076072	0.0052718591648955445	4
7	1.0193752765655517	0.3603462164984151	0.0023180484771728516	8.829224260936935e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.9375	0.9375	0.9923076923076923	0.9375	1.0	0.9444444444444444	0.875	0.984375	0.875	0.9483627136752137	0.04437836025118539	2	0.9648928394595997	0.9785914695965859	0.9785914695965859	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9644186712485682	0.9777338417361012	0.9717436331968178	0.9794520547945205	0.9723801128144565	0.005766791544068142	4
