	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
18	1.8422274589538574	0.10739617264173536	0.002038407325744629	5.7239931488743715e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9285714285714286	0.8928571428571428	0.9	0.9333333333333333	0.9333333333333333	0.9589147286821705	0.896124031007752	0.9627906976744186	1.0	0.845514950166113	0.9251439645625691	0.041430230970783154	2	0.9460775432557297	0.9456472506567624	0.9376742489382215	0.9376742489382215	0.9414621277261002	0.9448200839000496	0.9418920503400297	0.937244326324292	0.9376742489382215	0.9489782064792247	0.9419144335496853	0.004068876719916586	184
19	1.565312647819519	0.16322079841619003	0.0020162105560302735	0.00035392322525229606	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9285714285714286	0.8928571428571428	0.9	0.9333333333333333	0.9333333333333333	0.9589147286821705	0.896124031007752	0.9627906976744186	1.0	0.845514950166113	0.9251439645625691	0.041430230970783154	2	0.9460775432557297	0.9456472506567624	0.9376742489382215	0.9376742489382215	0.9414621277261002	0.9448200839000496	0.9418920503400297	0.937244326324292	0.9376742489382215	0.9489782064792247	0.9419144335496853	0.004068876719916586	184
0	0.2203526735305786	0.0462352469585466	0.004136323928833008	0.0007355644856401816	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7857142857142857	0.8928571428571428	0.7294573643410853	0.7666666666666666	0.8333333333333333	0.9333333333333333	0.9	0.8666666666666667	0.8666666666666667	0.7857142857142857	0.8360409745293467	0.06317139077877193	20	0.8571428571428572	0.8421052631578947	0.8446969696969697	0.8560606060606061	0.8371212121212122	0.8442670470830402	0.8446969696969697	0.8484848484848485	0.8560606060606061	0.8609022556390977	0.8491538635144102	0.007455057004405251	185
1	2.2013326406478884	0.20406460031926016	0.0023604869842529298	0.00014427796253297759	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9642857142857143	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9333333333333333	0.9	0.9333333333333333	0.8889811738648947	0.926636425589914	0.03300063624567509	1	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9414621277261002	0.9418920503400297	0.9460786532108432	0.9428094931804276	0.003446727855679137	185
2	1.1225821733474732	0.1774835437988765	0.0022092103958129884	0.00012130883738170758	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.896124031007752	0.9	0.9	0.9666666666666667	0.9333333333333333	0.8627906976744186	0.9	0.8214285714285714	0.90374861572536	0.03823703979279304	19	0.9168629404837394	0.9168629404837394	0.9200246228406159	0.9200246228406159	0.9162367440527373	0.9124488652648584	0.9162367440527373	0.9204545454545454	0.9238125016284948	0.9131039119725366	0.9176068439074619	0.0033174263113246952	185
3	1.902128553390503	0.28180709635794354	0.002176213264465332	0.0001145973254335826	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
4	1.2662541627883912	0.12312049246252155	0.002097415924072266	0.00011152260891080763	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8928571428571428	0.9285714285714286	0.896124031007752	0.9	0.9294573643410853	1.0	0.9333333333333333	0.8666666666666667	0.9	0.8889811738648947	0.9135991140642303	0.034991976375486775	18	0.927710843373494	0.9310399492707673	0.9318181818181819	0.9343162927642721	0.9305284139763934	0.9229526564006358	0.9267405351885145	0.9309583365903229	0.927170457802444	0.9310410592258807	0.9294276726410906	0.003091265456328703	185
5	1.5992458581924438	0.22315070212657492	0.0020153999328613283	0.00010183397583337362	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
6	1.7372487783432007	0.2349406409427348	0.0020734786987304686	4.00111272063654e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9642857142857143	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9333333333333333	0.9	0.9333333333333333	0.8889811738648947	0.926636425589914	0.03300063624567509	1	0.9343690551680406	0.9456472506567624	0.9418920503400297	0.9456799291279085	0.9456799291279085	0.9334564475364131	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9423192547146024	0.9418078023865704	0.0042654405156732364	185
7	1.6059130430221558	0.23180287542459196	0.0023383378982543947	0.0007185977270093749	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
8	1.8758411169052125	0.26230458813171664	0.0022177696228027344	0.0005192243885263138	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9333333333333333	0.9	0.9333333333333333	0.8889811738648947	0.9262518102052987	0.03257932415292939	3	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
9	1.5890822649002074	0.22621434274904711	0.002011275291442871	6.506874591553071e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
10	1.893601083755493	0.26617520197016004	0.0020718812942504884	6.79298381387584e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
11	1.59491024017334	0.2286005367463103	0.0019913196563720705	7.64009946589333e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
12	1.8899049520492555	0.26752602358918615	0.0021033525466918946	0.00013259753609905033	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
13	1.6064210653305053	0.21661470997882437	0.0019528627395629882	4.7688775986163125e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
14	1.9004470348358153	0.2690035585647132	0.002084946632385254	4.332485451555736e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
15	1.604334831237793	0.22097602620829576	0.0020804643630981446	5.066318511388433e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
16	1.9142237186431885	0.27680213095082584	0.0021085500717163085	6.68302587550846e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
17	1.5948105096817016	0.22047993329086954	0.0020331859588623045	6.19166944838704e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
18	1.9126014709472656	0.26873468312964544	0.0020455121994018555	4.443693165871676e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
19	1.6009955406188965	0.2339273183036132	0.0019496679306030273	4.8572278149385125e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9604395604395605	0.9247252747252748	0.896124031007752	0.896124031007752	0.9294573643410853	1.0	0.9294573643410853	0.9	0.9333333333333333	0.8889811738648947	0.9258642133060737	0.032515763740927524	4	0.9381284536642812	0.9456472506567624	0.9418920503400297	0.9490378853018577	0.9448200839000496	0.937244326324292	0.9418920503400297	0.9452500065139791	0.9418920503400297	0.9460786532108432	0.9431882810592155	0.003485760149575797	185
0	0.22323665618896485	0.04044134097375177	0.0043575048446655275	0.0006028236858403887	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8928571428571428	0.8214285714285714	0.7666666666666666	0.8	0.8333333333333333	0.8333333333333333	0.9	0.9	0.8666666666666667	0.7857142857142857	0.8400000000000001	0.04589498018682661	20	0.8458646616541353	0.8571428571428572	0.8598484848484849	0.8560606060606061	0.8594185622345554	0.8522727272727273	0.8366912895072827	0.8409090909090908	0.8371212121212122	0.8533834586466165	0.8498712950397568	0.008559388750977089	186
1	2.200977158546448	0.2411397052281469	0.0024170637130737304	0.0002225732494831258	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9333333333333333	0.9589147286821705	0.8666666666666667	0.9604097452934662	0.9257726382144987	0.042486627226959346	2	0.9418878521605218	0.9489763565540357	0.9338863701503426	0.9334564475364131	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9377000109905029	0.9405715786968406	0.005545479182937034	186
2	1.143176531791687	0.1556849686742047	0.002267932891845703	0.00017202422417635392	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8928571428571428	0.8214285714285714	0.9	0.9	0.9333333333333333	0.9	0.9294573643410853	0.9666666666666667	0.8333333333333333	0.9285714285714286	0.9005647840531562	0.04231472891344937	19	0.92062233897998	0.9243817374762207	0.9162367440527373	0.9200246228406159	0.9162367440527373	0.9200246228406159	0.9166666666666667	0.9124488652648584	0.9238125016284948	0.9168633104687773	0.9187318154271704	0.003526104763171361	186
3	1.9035398721694947	0.303425871451322	0.002335929870605469	0.00046083664608423164	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9414594094867434	0.9412832771653559	0.004983956563091882	186
4	1.3016446352005004	0.07802790113664756	0.0020599365234375	7.918433425985545e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9333333333333333	0.9333333333333333	0.896124031007752	0.9333333333333333	0.9589147286821705	0.8666666666666667	0.9246954595791805	0.9159221398756282	0.0352236719809873	18	0.9347993477670078	0.9418878521605218	0.9187348549988275	0.927170457802444	0.927170457802444	0.9385340941660805	0.9187348549988275	0.9267405351885145	0.938104171552151	0.9272816607296401	0.929915828716646	0.007685215422149153	186
5	1.5874780416488647	0.2621420780452862	0.0020580053329467773	9.176925608555198e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
6	1.7299105644226074	0.25981366518949894	0.002034449577331543	4.271200139842344e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9333333333333333	0.9627906976744186	0.8666666666666667	0.9604097452934662	0.9261602351137235	0.04280370449303888	1	0.9381284536642812	0.9489763565540357	0.9338863701503426	0.9338863701503426	0.9376742489382215	0.9486079626879282	0.9410322051121707	0.9343162927642721	0.9448200839000496	0.9381299336044324	0.9399458277526076	0.005462670851569078	186
7	1.5735087394714355	0.26428822487188747	0.0020201683044433595	4.5691824369169174e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
8	1.8645493030548095	0.29664726580256834	0.0020513534545898438	7.49537354618774e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9333333333333333	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9249974444160491	0.042750955947443395	3	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.9334564475364131	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9414594094867434	0.940904489286568	0.005402865589672451	186
9	1.5801156997680663	0.27080539651254065	0.0019989013671875	9.650069669984589e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
10	1.8891042947769165	0.33250795022022267	0.0020729780197143556	4.937706334079265e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
11	1.5892120838165282	0.2725343987898703	0.0020018577575683593	5.671297977054355e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
12	1.874147367477417	0.31557641545708015	0.0020099639892578124	5.186568093857306e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
13	1.5845571756362915	0.27574086674687154	0.0019791364669799806	6.7810238379844e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
14	1.8915172338485717	0.3327455017827846	0.002058720588684082	8.787854297551453e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
15	1.5826974391937256	0.2722720521092224	0.002023768424987793	8.140394156869364e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
16	1.8986980676651002	0.3237712580864412	0.002055454254150391	4.710053014770976e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
17	1.5919118165969848	0.27113881130557593	0.0020688533782958984	4.041095749305052e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
18	1.8934725284576417	0.32438138336230843	0.0020808935165405273	0.00011028514943963367	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
19	1.5910043716430664	0.28024043399155035	0.0019285202026367188	0.000211221740536913	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.889010989010989	0.8571428571428572	0.9666666666666667	0.9666666666666667	0.9666666666666667	0.8922480620155039	0.9294573643410853	0.9550387596899225	0.8627906976744186	0.9604097452934662	0.9246098475168243	0.04269115115844969	4	0.9418878521605218	0.9485460639550684	0.9338863701503426	0.937244326324292	0.9410322051121707	0.9486079626879282	0.9410322051121707	0.9338863701503426	0.9452500065139791	0.9452188079829842	0.94165921701498	0.005122912284476252	186
0	0.21979618072509766	0.057617219410121476	0.004108262062072754	0.0007222198175149192	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8532967032967034	0.7857142857142857	0.8333333333333333	0.8666666666666667	0.8333333333333333	0.9333333333333333	0.8	0.8333333333333333	0.8333333333333333	0.8214285714285714	0.8393772893772894	0.03829459670509415	20	0.8571428571428572	0.8609022556390977	0.8522727272727273	0.8409090909090908	0.8446969696969697	0.8484848484848485	0.8518428046587978	0.8446969696969697	0.8484848484848485	0.8571428571428572	0.8506576229129065	0.006071381974264852	187
1	2.074353289604187	0.22842340588338184	0.0023503780364990236	0.00014233720162202659	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9414621277261002	0.9376742489382215	0.9456799291279085	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9385598562183619	0.9421755257654383	0.0036192950716228954	187
2	1.0475526571273803	0.14882594233857274	0.002240610122680664	7.95040562117111e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8851648351648351	0.9642857142857143	0.9	0.9666666666666667	0.9	0.9666666666666667	0.8666666666666667	0.9	0.8666666666666667	0.8928571428571428	0.910897435897436	0.03785145387537728	19	0.9210526315789473	0.9131035419874989	0.9200246228406159	0.9162367440527373	0.9200246228406159	0.9162367440527373	0.9124488652648584	0.9200246228406159	0.9238125016284948	0.9206227089650179	0.9183587606052139	0.0034928652888698733	187
3	1.8175403118133544	0.26167006517533564	0.0021513938903808595	9.3432356653163e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.889010989010989	0.9604395604395605	0.9	0.9333333333333333	0.9333333333333333	0.9627906976744186	0.9511627906976744	0.9333333333333333	0.9	0.8928571428571428	0.9256261180679785	0.02674205707161476	1	0.9452169580577952	0.9414575595615544	0.9486079626879282	0.9410322051121707	0.9414621277261002	0.9418920503400297	0.9401723598843117	0.9376742489382215	0.9452500065139791	0.9423192547146024	0.9425084733536693	0.0029270671901698597	187
4	1.2732892751693725	0.12561511236947961	0.002278566360473633	0.0005453920233264984	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.889010989010989	0.9642857142857143	0.9	0.9333333333333333	0.9	0.9627906976744186	0.9589147286821705	0.9333333333333333	0.8666666666666667	0.8928571428571428	0.9201192605843769	0.03317157769951724	18	0.9347993477670078	0.9230908596793188	0.9343162927642721	0.9267405351885145	0.9267405351885145	0.9385340941660805	0.9351761379921311	0.9225227337867064	0.9351761379921311	0.9281415059574991	0.9305238180482174	0.005419260030833178	187
