	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	2.353120541572571	0.1789409085732753	0.0021494388580322265	2.9129286907780765e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8807805399625768	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8844346431435446	0.022412833136757286	18	0.8919949048067155	0.8872616862180751	0.891278082765615	0.8861344445179355	0.8906293405648522	0.8934122627157881	0.8921147783142624	0.8925601340476663	0.8874164957999868	0.8920013475679371	0.8904803477318834	0.0024391135469542303	238
7	2.0450129985809324	0.157032150507456	0.0021436452865600587	5.9497971446520106e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
8	2.4026344299316404	0.1855034458672961	0.002166557312011719	4.659845841598316e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8901994179509227	0.8929823401018586	0.891684855700333	0.8929823401018586	0.8874164957999868	0.8920013475679371	0.8903717095944405	0.0025798424812674575	238
9	2.04169442653656	0.16213556302732127	0.002117443084716797	6.214459729011295e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
10	2.4235007047653196	0.1835156453537713	0.002156233787536621	4.308922958418113e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8901994179509227	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.890307607030338	0.002521482353254367	238
11	2.039526104927063	0.15797358839247883	0.002137017250061035	3.8093148943466504e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
12	2.43710081577301	0.19346317470289218	0.0021510601043701174	2.0266364587263793e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
13	2.0419247150421143	0.15335201331839074	0.002140712738037109	2.6913814534668292e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
14	2.4410998821258545	0.19047349867697813	0.0021550655364990234	3.4470577625201095e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
15	2.043125796318054	0.1548274768578502	0.002145075798034668	3.9357766128171004e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
16	2.42548246383667	0.1891068106338445	0.002161550521850586	2.9941576820277737e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
17	2.048042893409729	0.15602445078928348	0.0021199464797973635	3.909905506010327e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
18	2.432191324234009	0.18941937404230216	0.002138710021972656	3.3158393357131695e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
19	2.0587697505950926	0.15795253864522782	0.00219419002532959	0.0006203092874111451	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8975849731663685	0.895438282647585	0.8846565089548248	0.9365143009890404	0.8731622560812617	0.8576583801122695	0.8618016573108794	0.8904036353916065	0.8905372894947875	0.8604651162790697	0.8848222400427692	0.022379779563211577	2	0.8924251974056827	0.8868313936191079	0.8914891857927112	0.8857045219040061	0.8897694953369932	0.8929823401018586	0.891684855700333	0.892341314460833	0.8874164957999868	0.8920013475679371	0.8902646147689449	0.002526620441418627	238
0	0.2762784242630005	0.06100899670705924	0.004399824142456055	0.0008103538430412168	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8474955277280858	0.8704830053667263	0.8785084202085004	0.8863940122961775	0.8170275327452553	0.8384121892542101	0.8573910719059075	0.8654103180967656	0.8576583801122695	0.8468992248062015	0.8565679682520099	0.019270522488174797	20	0.8582431059522524	0.8612551541450235	0.8581817580527813	0.853045836364839	0.858619397226448	0.8558056088365633	0.8584082941993518	0.8605579072689993	0.855383402782371	0.8576356127856013	0.8577136077614231	0.0023086718146168176	239
1	2.841349244117737	0.14144648391631187	0.0021881103515625	6.862548206742999e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.889843441811879	0.891585548339324	0.8863455475450317	0.8876353153868202	0.8882763410278458	0.8938344687699804	0.8908404435919484	0.8889096501091343	0.8929823401018586	0.8952117300063965	0.8905464826690219	0.002722584038213515	239
2	1.425492525100708	0.17680209552577889	0.0025243759155273438	0.000637795073458998	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8878354203935599	0.895438282647585	0.8748997594226142	0.909649826249666	0.8500400962309542	0.8790430366212243	0.8806468858593959	0.888666132050254	0.892542101042502	0.8313953488372093	0.8790156889354964	0.02165391115646158	19	0.8808701056282933	0.8817620950235917	0.883773728421192	0.8822960072315188	0.8827182132857112	0.8908558767114227	0.8801463941618713	0.8818660846175893	0.8844224706219548	0.8860385796369714	0.8834749555340118	0.0029561243981272287	239
3	2.3866584062576295	0.23216965965198763	0.0025063514709472655	0.0006227856398361117	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8942643913839099	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903963955821335	0.0028297802098886772	239
4	2.1811408042907714	0.2203960845819573	0.002128005027770996	5.3314067470068484e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8993738819320215	0.895438282647585	0.884522854851644	0.9076450147019514	0.8750334135257952	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8982892274792835	0.8565891472868217	0.885749593897148	0.016802348871869585	1	0.8900638221442565	0.8894654895418513	0.8880575214410125	0.8919268249663779	0.8917157219392817	0.8944909275304804	0.8897772118967304	0.8899883149238266	0.8927789536344997	0.895221088117071	0.8913485876135386	0.002184788638543572	239
5	2.049549102783203	0.14079676002354233	0.0020764827728271484	5.566675082023727e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
6	2.3628520488739015	0.16058778704230933	0.0021567583084106446	4.0668011077878534e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9051878354203935	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8982892274792835	0.8507751937984496	0.8845897847140829	0.01854111726367614	2	0.890483646677436	0.8913756360727343	0.8850634962629804	0.8880652380007497	0.8891361862557048	0.8942643913839099	0.8917002888198073	0.8886985470820381	0.8927712370747625	0.895641652620326	0.8907200320250448	0.0029677966527889474	239
7	2.0549179553985595	0.14102549611677304	0.002088618278503418	5.8228831489595125e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
8	2.404969835281372	0.16496305288923857	0.0021112442016601564	4.9018396011710915e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8852745992900766	0.8876353153868202	0.8878464184139163	0.8942643913839099	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903322930180309	0.0029358297056490774	239
9	2.04958975315094	0.14049555271700664	0.0020755529403686523	4.889130346736623e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
10	2.4273876905441285	0.1598470642860137	0.002102947235107422	2.8152015147439873e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8942643913839099	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903963955821335	0.0028297802098886772	239
11	2.0569087743759153	0.14364376108962953	0.0021057367324829102	5.9841016339250745e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
12	2.4491426944732666	0.17356478090817737	0.0021472454071044924	5.175866927453307e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
13	2.0480480670928953	0.13626551198166004	0.0020897626876831056	4.273156046733413e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
14	2.4422199010848997	0.1678398726375028	0.002135825157165527	3.39367806070791e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
15	2.0547876596450805	0.14048635726573727	0.0021306276321411133	5.1900745721647784e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
16	2.4395358562469482	0.16582040238716628	0.0021514415740966795	2.652106375248006e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
17	2.055671525001526	0.1419632507133703	0.002127242088317871	3.8391617749759175e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
18	2.5267785787582397	0.3053311374325565	0.0022580623626708984	0.0003942511280029865	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
19	2.049163579940796	0.1447456395418998	0.0019819259643554686	7.948360529414906e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9013416815742397	0.8915921288014311	0.8806468858593959	0.9076450147019514	0.8711574445335472	0.8982892274792835	0.884522854851644	0.8577920342154504	0.8944132584870356	0.8507751937984496	0.8838175724302427	0.017879987237538027	3	0.8894131492129116	0.8920158409382913	0.8859156249311022	0.8876353153868202	0.8878464184139163	0.8938344687699804	0.8901994179509227	0.8893395727230637	0.8921224948739996	0.8952117300063965	0.8903534033207405	0.0027733920159222205	239
0	0.2673050403594971	0.05591944805404165	0.004180145263671875	0.0007475815936669743	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8628801431127012	0.829964221824687	0.8327987169206095	0.8843892007484631	0.8694199411921946	0.8535151029136594	0.859395883453622	0.8384121892542101	0.8516439454691258	0.875968992248062	0.8558388337137334	0.017303332434143125	20	0.855440970026071	0.8644666465385963	0.8639741385012236	0.8551954494344864	0.8601279846550698	0.8590338867209031	0.8607690102960954	0.8598937319487621	0.8558133253963005	0.8546635869307929	0.85893787304483	0.00340426211145821	240
1	2.8295842885971068	0.07695483330917262	0.0021813631057739256	7.409043302066714e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.9018978882651698	0.9079123229083133	0.8865276663993584	0.8942796043838546	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021571372560648984	2	0.8853306035556163	0.8919844367409275	0.8940610049165509	0.893201159688692	0.8876353153868202	0.8899728818043522	0.8863301144255573	0.8936233657428843	0.8893395727230637	0.8858095811639948	0.889728803614846	0.003192648495950346	240
2	1.3671971797943114	0.19272220281098013	0.0023410797119140627	0.00010144769654959054	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8974955277280858	0.8412343470483006	0.8329323710237904	0.9018978882651698	0.8734295642876235	0.8846565089548248	0.892408446939321	0.863672814755413	0.8767709168671478	0.9050387596899225	0.8769537145559599	0.02352385320551994	19	0.8838612176894886	0.8817306908262279	0.8876584650660317	0.8797319046674162	0.8795208016403201	0.8837814449809291	0.8803652137487047	0.8867909032784356	0.8861421610776727	0.8821973504436295	0.8831780153418857	0.002810046925430388	240
3	2.3873578786849974	0.23664932428496796	0.0022260189056396485	7.344199409431765e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857504280887956	0.8926246416064845	0.8940610049165509	0.892341314460833	0.8876353153868202	0.8899728818043522	0.886971140066583	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.889727711729224	0.002969169902371267	240
4	2.2520758867263795	0.10923991209836727	0.002230668067932129	7.759324873180299e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8955277280858677	0.8703041144901611	0.8425554664528201	0.8980219192729217	0.9117882919005613	0.8826516974071104	0.8885324779470729	0.8675487837476611	0.8921411387329592	0.9263565891472868	0.8875428207184421	0.022438282760821507	1	0.8851311593548146	0.8934852268044191	0.8955695923451727	0.8925678506074035	0.8889327997883458	0.891481469232974	0.886767753599224	0.8968439270674868	0.8863455475450317	0.8877489119820148	0.8904874238326886	0.00387470841101396	240
5	2.0801589727401733	0.07990271037611246	0.0020737648010253906	8.803607243981404e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857504280887956	0.8926246416064845	0.8940610049165509	0.8919113918469035	0.8880652380007497	0.8899728818043522	0.886971140066583	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.889727711729224	0.0029065948316425393	240
6	2.391784334182739	0.0850228771315454	0.0023210525512695314	0.0004733693721569745	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857608961545835	0.8924147293398947	0.8949208501444099	0.8925601340476663	0.8880652380007497	0.8889019335493971	0.8861190113984612	0.8940532883568137	0.8893395727230637	0.8851693762984378	0.8897305030013477	0.0033772036930982082	240
7	2.0932387351989745	0.07621967958872655	0.0021105527877807615	7.629402354355615e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857504280887956	0.8926246416064845	0.8940610049165509	0.8919113918469035	0.8880652380007497	0.8899728818043522	0.8874010626805124	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.889770703990617	0.002868432677831383	240
8	2.454196810722351	0.09353574377349312	0.0021257638931274415	4.167069121797584e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8866110132867302	0.8926246416064845	0.8940610049165509	0.8927712370747625	0.8880652380007497	0.8899728818043522	0.8863301144255573	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.8898356522077009	0.002944503616716927	240
9	2.0971518754959106	0.08608427630685347	0.0021518707275390626	7.216392805192408e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857504280887956	0.8926246416064845	0.8940610049165509	0.8919113918469035	0.8880652380007497	0.8899728818043522	0.8874010626805124	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.889770703990617	0.002868432677831383	240
10	2.4754624366760254	0.08623788333011845	0.002258920669555664	0.0004928353349399603	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857504280887956	0.8926246416064845	0.8940610049165509	0.8919113918469035	0.8880652380007497	0.8899728818043522	0.886971140066583	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.889727711729224	0.0029065948316425393	240
11	2.079388976097107	0.07252827277558706	0.002229642868041992	0.0004909068626730341	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8955277280858677	0.8664579606440073	0.8444266238973537	0.8980219192729217	0.9079123229083133	0.8865276663993584	0.8981555733761026	0.8618016573108794	0.8882651697407111	0.9186046511627907	0.8865701272798306	0.021504025085003722	2	0.8857504280887956	0.8926246416064845	0.8940610049165509	0.8919113918469035	0.8880652380007497	0.8899728818043522	0.8874010626805124	0.8929823401018586	0.8891284696959676	0.8858095811639948	0.889770703990617	0.002868432677831383	240
