	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
19	2.7749969482421877	0.06909192849616011	0.0022102832794189454	4.222260429458325e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8711538461538462	0.8985576923076923	0.9078887368901049	0.9373005015959872	0.8359980620155039	0.9336240310077519	0.90625	0.8398740310077519	0.9375	0.9375	0.9005646900978638	0.03738725699673739	1	0.9289250937212647	0.9323497512555112	0.9353514987991817	0.9319032229371127	0.9289273136314915	0.925502656097245	0.925502656097245	0.93021708147328	0.9250727334833155	0.9186533410287518	0.92824053485244	0.004501721729170028	198
0	0.41082708835601806	0.05395126332648802	0.004369664192199707	0.0002257828236629188	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.84375	0.8235294117647058	0.7941176470588236	0.84375	0.78125	0.78125	0.75	0.78125	0.84375	0.8117647058823529	0.03758460755300625	20	0.8184931506849316	0.821917808219178	0.8103448275862069	0.8241379310344827	0.821917808219178	0.8184931506849316	0.8287671232876712	0.8249125431394952	0.8287671232876712	0.8150684931506849	0.8212819959294432	0.005549636022187004	199
1	3.388183069229126	0.04348046851357392	0.0024206876754760743	0.0004760234619489657	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9336538461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.9375	0.9132625004384579	0.048093949404886316	2	0.925500436187018	0.9259307287859855	0.914661843626768	0.9319032229371127	0.929357236245421	0.925502656097245	0.9323519711657382	0.9267924239390335	0.9289273136314915	0.9177934958008929	0.9258721328416707	0.005402799544804839	199
2	1.0710023403167725	0.19867461537419762	0.0025270938873291015	0.00018265437649371723	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.90625	1.0	0.8529411764705883	0.9023740310077519	0.90625	0.8125	0.84375	0.84375	0.875	0.888031520747834	0.05184734702865982	19	0.8963996887746681	0.8929750312404217	0.8922436030480031	0.90258843063421	0.8964004287447438	0.8998250862789903	0.9066744013474834	0.8895511136762506	0.9066744013474834	0.8998250862789903	0.8983157271371246	0.005586581584418626	199
3	3.114604377746582	0.21774634899530831	0.002246999740600586	0.00011049641195201122	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.9375	0.9163875004384578	0.05028284503765614	1	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
4	2.9486765384674074	0.1007324613053076	0.002420186996459961	0.0004796239954802648	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9336538461538462	0.90625	1.0	0.8451892384860922	0.9297480620155039	0.9336240310077519	0.8125	0.9336240310077519	0.8711240310077519	0.9375	0.9103213239678698	0.05113999008166119	18	0.9190814137174923	0.918651121118525	0.9112135677646989	0.9327630681649717	0.9216480759490688	0.9152286834945053	0.9220779985629983	0.9156586061084347	0.9259325787111745	0.9177934958008929	0.9200048609392762	0.00575735950363753	199
5	2.833210587501526	0.08678732323511232	0.0023721694946289063	0.0004676201660634471	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
6	3.270429801940918	0.07833520713862951	0.002256631851196289	0.00010420217582462605	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.929355386320232	0.9229363638507062	0.914661843626768	0.9323331455510422	0.929357236245421	0.925502656097245	0.9323519711657382	0.926362501325104	0.929357236245421	0.9212181533351393	0.9263436493762818	0.005236988458930139	199
7	2.824974703788757	0.07430303826141207	0.0021840572357177735	5.495382231978866e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
8	3.3915037393569945	0.0696615452682562	0.002239227294921875	3.4107025644325304e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.925502656097245	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266430858698097	0.005132571770710049	199
9	2.9264920234680174	0.13564180886525665	0.002214503288269043	7.346519853902847e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
10	3.491817903518677	0.21845219217036516	0.0024149179458618163	0.0004914644657863231	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
11	2.8463616371154785	0.12119154782760888	0.002238631248474121	3.448924796588368e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
12	3.4597412109375	0.1042225600388557	0.0027817487716674805	0.0016589868298773117	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
13	2.911828875541687	0.13394386588495444	0.0023759126663208006	0.0004914777851611078	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
14	3.432244634628296	0.19517483723543058	0.0022329092025756836	5.4466018632527124e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
15	2.788997459411621	0.040245821830253437	0.002217268943786621	3.895331310184748e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
16	3.3501166105270386	0.057442044479449395	0.0022290945053100586	6.740412014687955e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
17	2.802777051925659	0.056263570852045856	0.0022310256958007813	4.241991171464487e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
18	3.3509422063827516	0.04509006990272784	0.002228569984436035	3.2283328275804085e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
19	2.796213388442993	0.044423480632375	0.002232193946838379	4.78802742493699e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9649038461538462	0.90625	1.0	0.8746010031919744	0.9297480620155039	0.9375	0.8125	0.9297480620155039	0.8711240310077519	0.90625	0.9132625004384579	0.04984277287452318	2	0.925500436187018	0.9263610213849527	0.914661843626768	0.9319032229371127	0.929357236245421	0.9259325787111745	0.9323519711657382	0.93021708147328	0.929357236245421	0.9212181533351393	0.9266860781312026	0.0051246335169046	199
0	0.3867714166641235	0.08897494765831288	0.004204511642456055	0.0007203154100957502	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.84375	0.84375	0.8823529411764706	0.8529411764705883	0.84375	0.75	0.8125	0.71875	0.75	0.875	0.8172794117647058	0.05451971604581468	20	0.821917808219178	0.821917808219178	0.8206896551724138	0.8172413793103448	0.8184931506849316	0.8287671232876712	0.8116438356164384	0.8287671232876712	0.8287671232876712	0.8150684931506849	0.8213273500236182	0.005699352580225917	200
1	3.329263687133789	0.26442394698615124	0.0022972822189331055	0.00018774869697518178	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9219961240310077	0.9336240310077519	0.84375	0.9336240310077519	0.9011301474972815	0.04207594284383945	1	0.9289250937212647	0.9250701435880508	0.9284549470750437	0.9241468259851158	0.9259325787111745	0.9289273136314915	0.9267924239390335	0.925502656097245	0.9225079211769278	0.9225079211769278	0.9258767825102275	0.00229277618172898	200
2	1.1947465658187866	0.11114271321845784	0.0025017261505126953	0.00010902858421706409	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.90625	0.9375	0.8823529411764706	0.8823529411764706	0.90625	0.8125	0.8984980620155039	0.9375	0.8125	0.875	0.8850703944368444	0.04150215291432175	19	0.8998243463089147	0.8963996887746681	0.9021585080202805	0.899140154772141	0.8998250862789903	0.9071043239614129	0.8972602739726028	0.8964004287447438	0.8964004287447438	0.8998250862789903	0.8994338325857489	0.0031486292912180584	200
3	3.0887099266052247	0.17268080616481316	0.002243351936340332	0.0001385660825113929	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.929355386320232	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.93021708147328	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9274640426606806	0.0030679707743345237	200
4	2.8987528562545775	0.14718665761290584	0.0022176265716552734	4.1434816924776425e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9117647058823529	0.9117647058823529	0.9023740310077519	0.8125	0.8907461240310077	0.9375	0.84375	0.9023740310077519	0.8952677443965065	0.0371326964025789	18	0.9225060712517388	0.918651121118525	0.914661843626768	0.9211284727369764	0.9250727334833155	0.9289273136314915	0.9225079211769278	0.9186533410287518	0.9156586061084347	0.9156586061084347	0.9203426030271364	0.004335015313958628	200
5	2.783799147605896	0.044920317914471986	0.0022165060043334963	6.1194952942352e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9289250937212647	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9273780211393909	0.003007084721660013	200
6	3.2343551397323607	0.06212562490420667	0.0022591590881347657	0.0001065406280461998	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9117647058823529	0.9117647058823529	0.90625	0.8125	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9011301474972815	0.038890794145557114	1	0.929355386320232	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9289273136314915	0.9289273136314915	0.9267924239390335	0.925502656097245	0.9225079211769278	0.9225079211769278	0.9266501343696525	0.002445644484561772	200
7	2.797848653793335	0.05365983947911835	0.0022069454193115235	5.624720265005646e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
8	3.3075372219085692	0.07285427992143999	0.0022353172302246095	3.8936345387337635e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.929355386320232	0.925500436187018	0.9284549470750437	0.9280250244611142	0.929357236245421	0.9289273136314915	0.93021708147328	0.925502656097245	0.9225079211769278	0.9229378437908573	0.9270785846458629	0.002635241255711054	200
9	2.7935584783554077	0.05803139141227317	0.0022109508514404296	5.0514612576619554e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
10	3.320180606842041	0.06597107833783497	0.0022232770919799806	3.090928380576085e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9289250937212647	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9273780211393909	0.003007084721660013	200
11	2.8005864143371584	0.051709604597773094	0.0022371292114257814	4.70827860654062e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
12	3.352046036720276	0.061477971738711876	0.0022129058837890626	6.12075984818246e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
13	2.7870615005493162	0.04814458168527062	0.002214813232421875	4.718462101424596e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
14	3.3536104202270507	0.05811281402525276	0.0022413253784179686	3.205480828635516e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
15	2.831048917770386	0.12325712812888223	0.0022369146347045897	5.259159889829946e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
16	3.3778769731521607	0.06712827731809086	0.0022188425064086914	3.19483120042262e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
17	2.7870067596435546	0.06441325306178237	0.0022221803665161133	4.756522357371515e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
18	3.360464596748352	0.07565694228391077	0.0022341012954711914	3.447474120396354e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
19	2.7891108274459837	0.06801886416370401	0.0022407293319702147	3.090203713745174e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9024038461538462	0.9375	0.9411764705882353	0.8823529411764706	0.90625	0.8086240310077519	0.9181201550387597	0.9336240310077519	0.84375	0.9336240310077519	0.9007425505980567	0.04189942568576689	3	0.9323497512555112	0.925500436187018	0.9284549470750437	0.9280250244611142	0.9327818937796677	0.9289273136314915	0.9297871588593505	0.9259325787111745	0.9225079211769278	0.9229378437908573	0.9277204868928155	0.003340320704418589	200
0	0.38562204837799074	0.08122415316984828	0.00390625	0.0006871441431313939	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.8125	0.7941176470588236	0.8823529411764706	0.75	0.75	0.90625	0.84375	0.71875	0.875	0.8207720588235293	0.06221958069519444	20	0.8184931506849316	0.8253424657534247	0.8241379310344827	0.8103448275862069	0.8253424657534247	0.8253424657534247	0.8150684931506849	0.8150684931506849	0.8253424657534247	0.8184931506849316	0.8202975909305621	0.005261251700869981	201
1	3.305737566947937	0.12634962980752548	0.0022345066070556642	9.955828888206632e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9331929907789012	0.9224182405787649	0.9327818937796677	0.9392012862342313	0.9190832636426813	0.926362501325104	0.9280674684036325	0.9186533410287518	0.9277611173214264	0.007669828299921286	201
2	1.0674013137817382	0.1918401341805107	0.0025993824005126954	0.00021106568637059244	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.96875	0.84375	0.8235294117647058	0.8784769721842225	0.875	0.8711240310077519	1.0	0.8672480620155039	0.8125	0.90625	0.8846628476972185	0.056635817033750833	19	0.8929750312404217	0.9066736613774079	0.8922436030480031	0.8926735256619326	0.903249743813237	0.8998250862789903	0.8929757712104972	0.8998250862789903	0.9066744013474834	0.8998250862789903	0.8986940996535955	0.005433352075145698	201
3	3.0431525468826295	0.24752670959230627	0.0024143457412719727	0.0004750944867266436	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
4	2.9297242879867555	0.1541209157039948	0.002366805076599121	0.00045017177430155183	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.84375	0.8711240310077519	0.9961240310077519	0.9258720930232558	0.84375	0.96875	0.8989412334701322	0.06016221420644096	18	0.9118018060500318	0.9289250937212647	0.9323331455510422	0.9116434903786284	0.9220779985629983	0.9319220485518087	0.9122339485741882	0.9229378437908573	0.928497391017562	0.9083793684260121	0.9210752134624393	0.008831110389882256	201
5	2.7838942289352415	0.07780232353215571	0.0022153615951538085	4.2991894424625986e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
6	3.2156566381454468	0.09505373625899358	0.0022017955780029297	3.934527839382638e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9327630681649717	0.9258665164408337	0.9289273136314915	0.9392012862342313	0.9225079211769278	0.929357236245421	0.9280674684036325	0.9220779985629983	0.9286618996303038	0.0065504692885912106	201
7	2.794448232650757	0.07478694728999145	0.0022110939025878906	5.695180609572667e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.96875	0.84375	0.8196534427724578	0.9078887368901049	0.875	0.8711240310077519	0.9961240310077519	0.9609980620155039	0.84375	0.96875	0.9055788303693572	0.06033840604226068	1	0.918651121118525	0.9391990663240044	0.9366412666409701	0.9258665164408337	0.9327818937796677	0.9426259437684779	0.9186533410287518	0.9297871588593505	0.9280674684036325	0.9186533410287518	0.9290927117392964	0.008335508206089907	201
