	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	1.6275752305984497	0.07351202091190866	0.0020528793334960937	8.529677160725727e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
14	1.9349400043487548	0.08358997503918199	0.0021427154541015627	2.8679644300080455e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
15	1.6194637298583985	0.058162429290479566	0.002056717872619629	5.547731890575222e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
16	1.9311220407485963	0.07491314884749053	0.0020862579345703124	3.452416281067104e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
17	1.6148314237594605	0.05088360046014838	0.002059674263000488	3.3978528922038355e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
18	1.9353241682052613	0.08556499754092443	0.002063131332397461	0.00018946997726216125	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
19	1.6137473821640014	0.06995792861229681	0.0019132137298583985	4.980474524196615e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7222222222222222	0.7700854700854701	0.85	0.546124031007752	0.8	0.7	0.7	0.65	0.6072351421188631	0.6111111111111112	0.6956777976545417	0.08966791689637735	1	0.7104922151660831	0.7109225077650504	0.6959547281489332	0.7133965886140494	0.7017686816373053	0.7129666660001199	0.7075826351256774	0.7075826351256774	0.7175309593698422	0.7215583953509058	0.7099756012303644	0.006988910401942046	192
0	0.2393735408782959	0.039607423664742285	0.004361200332641602	0.0007993242546175691	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5555555555555556	0.5555555555555556	0.5	0.6	0.65	0.6	0.6	0.6	0.6666666666666666	0.5	0.5827777777777778	0.05284790662427321	20	0.5804597701149425	0.5804597701149425	0.5813953488372093	0.5755813953488372	0.5813953488372093	0.5872093023255814	0.5813953488372093	0.5930232558139534	0.5689655172413793	0.5862068965517242	0.5816091954022988	0.006178651531334164	193
1	2.2025660276412964	0.21191859913902236	0.002759099006652832	0.0007454069484184381	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7026285268651643	0.7021986042512348	0.7026285268651643	0.7080125577396069	0.7192105421024215	0.7026285268651643	0.7104940650912721	0.7166711141419833	0.7081000645614297	0.005885736728528363	193
2	0.8413800954818725	0.06892699112372619	0.0029390811920166015	0.00027531012512748814	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.7	0.6	0.7	0.65	0.65	0.65	0.6666666666666666	0.5555555555555556	0.645	0.04270556675772801	19	0.6551724137931034	0.6551724137931034	0.6511627906976745	0.6569767441860466	0.6511627906976745	0.6569767441860466	0.6686046511627907	0.6569767441860466	0.6551724137931034	0.6666666666666666	0.6574044373162257	0.005519461378022496	193
3	2.014505982398987	0.15582853872798527	0.0023820161819458007	0.0005888626292074183	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7026285268651643	0.7080125577396069	0.7192105421024215	0.7084424803535364	0.7104940650912721	0.7166711141419833	0.7092198629977112	0.005235732417644493	193
4	1.750046443939209	0.13677411195548853	0.0021237611770629885	4.582787759742384e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6628205128205128	0.6628205128205128	0.75	0.6	0.7461240310077519	0.7	0.646124031007752	0.646124031007752	0.7222222222222222	0.6072351421188631	0.6743470483005367	0.05071065129656894	18	0.7002888400894217	0.6954022988505747	0.7030584494790938	0.6914305425023496	0.6847567437861185	0.6963846507628627	0.7080125577396069	0.7026285268651643	0.6998596574455679	0.7060367064962789	0.698785897401704	0.006650345214796962	193
5	1.6377351522445678	0.041571581668782685	0.0020457744598388673	5.572053879163694e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7084424803535364	0.7104940650912721	0.7166711141419833	0.7098012583465485	0.004773964240947812	193
6	1.887416124343872	0.07573159580604553	0.0020488739013671876	4.0456787766886046e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.7	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6849026038560921	0.046942902694884284	17	0.7113528003640176	0.705605673927236	0.7026285268651643	0.7021986042512348	0.6968145733767922	0.7017686816373053	0.719640464716351	0.7026285268651643	0.7047469386544905	0.7166711141419833	0.7064055904799739	0.006841991194326949	193
7	1.6319693565368651	0.0397381102321694	0.0020027875900268553	3.666611880075609e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
8	1.9223276853561402	0.05512616304379843	0.002061605453491211	4.8917078411987914e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7021986042512348	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7084424803535364	0.7104940650912721	0.7166711141419833	0.7092198629977112	0.0052832569467489016	193
9	1.6358720064163208	0.0504717128661145	0.0020307302474975586	4.9332744852127596e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
10	1.9431938409805298	0.059222152766794156	0.002106022834777832	2.4589510260609168e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7084424803535364	0.7104940650912721	0.7166711141419833	0.7098012583465485	0.004773964240947812	193
11	1.6263263463973998	0.03763634733969121	0.0020355939865112304	5.150409177094512e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
12	1.9474570989608764	0.04045982796457452	0.002086448669433594	6.57285733343855e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
13	1.6309686422348022	0.04591592509311874	0.002093219757080078	0.00010514649667220088	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
14	1.9721166849136353	0.052332066051014425	0.002138662338256836	6.599560637015741e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
15	1.6310506105422973	0.04514771737785769	0.0021732568740844725	4.283938706054184e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
16	1.967188048362732	0.04315867958577676	0.0021541357040405274	2.5275394420597563e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
17	1.6302461862564086	0.04005165430077473	0.0021368026733398437	2.3350467820787336e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
18	1.9511367321014403	0.0508811708343881	0.0020524024963378905	0.00012822825015837576	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
19	1.627225112915039	0.033243705694942595	0.0019301652908325195	6.939472041468864e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6628205128205128	0.7183760683760684	0.75	0.65	0.75	0.75	0.646124031007752	0.6383720930232558	0.7222222222222222	0.6111111111111112	0.6899026038560923	0.05078986192992113	1	0.7113528003640176	0.7051753813282687	0.7080125577396069	0.7021986042512348	0.7084424803535364	0.7080125577396069	0.7192105421024215	0.7142564338419084	0.7104940650912721	0.7166711141419833	0.7103826536953856	0.004924727924283236	193
0	0.2744043588638306	0.035871540644218484	0.0044830083847045895	0.0006843091324142957	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6111111111111112	0.5555555555555556	0.7	0.55	0.55	0.55	0.65	0.5	0.6111111111111112	0.5555555555555556	0.5833333333333334	0.05605332558057527	20	0.5804597701149425	0.5919540229885057	0.5697674418604651	0.5813953488372093	0.5813953488372093	0.6046511627906976	0.5697674418604651	0.6046511627906976	0.5804597701149425	0.5747126436781609	0.5839214113873297	0.012025668587210025	194
1	2.2352395057678223	0.10472766437700229	0.002517557144165039	0.0006784700105663456	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.7138265112279789	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6936826083948567	0.6994297348316384	0.7091739747058796	0.009493903959649004	194
2	0.7965989828109741	0.12449768165711854	0.0031125545501708984	0.0010434454908766053	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.6	0.75	0.6	0.6	0.65	0.55	0.7222222222222222	0.7222222222222222	0.6472222222222224	0.0629643246040129	19	0.6551724137931034	0.6494252873563219	0.6569767441860466	0.6453488372093024	0.6627906976744187	0.6802325581395349	0.6511627906976745	0.6627906976744187	0.6551724137931034	0.6436781609195402	0.6562750601443466	0.010064351431321191	194
3	1.9346689939498902	0.21272645064949966	0.0020788908004760742	7.47044395047564e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.719640464716351	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.7091309824444867	0.009204480110927513	194
4	1.741716456413269	0.1382622261856769	0.002244853973388672	0.0004053634890812352	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6666666666666666	0.6666666666666666	0.646124031007752	0.75	0.646124031007752	0.6	0.7461240310077519	0.6	0.7777777777777778	0.7222222222222222	0.6821705426356589	0.06001600028809675	18	0.6945417136526402	0.7122133855619522	0.6856165890139775	0.6968145733767922	0.7026285268651643	0.72050030994421	0.6905706972744906	0.7142564338419084	0.6768711516984414	0.6945424536227157	0.6988555834852292	0.012911042532618535	194
5	1.6417763233184814	0.13263128264888255	0.0020856618881225585	3.636777486447905e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
6	1.8600812196731566	0.11995308368450337	0.002114272117614746	3.2449539394039254e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7117830929629849	0.7084424803535364	0.7017686816373053	0.7138265112279789	0.719640464716351	0.7075826351256774	0.7192105421024215	0.6879354819580752	0.6994297348316384	0.7068617587208489	0.009448550626630445	194
7	1.6228372573852539	0.11196850869682126	0.0020942449569702148	6.704485177225626e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
8	1.9191917896270752	0.14786562361122338	0.002097487449645996	2.4883008213847624e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.719640464716351	0.7075826351256774	0.7192105421024215	0.6936826083948567	0.6994297348316384	0.7091739747058796	0.009130925547941359	194
9	1.6230531454086303	0.1123977735597778	0.00228118896484375	0.0004862602769671706	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
10	1.945274829864502	0.13312544946529764	0.002161669731140137	3.327627334667644e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
11	1.6217728853225708	0.10327159619861256	0.002821040153503418	0.0014689425406160235	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
12	1.9483769178390502	0.12880420994258723	0.002152276039123535	2.3308522658852647e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
13	1.6162712335586549	0.11393743167620207	0.0021549224853515624	2.86104679097732e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
14	1.9433062076568604	0.13768363407259793	0.002129483222961426	4.84725611144529e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
15	1.6157360792160034	0.1123779676189009	0.002093005180358887	3.651963306379201e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
16	1.934614372253418	0.13874788299143134	0.002099156379699707	3.123287936200038e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
17	1.6165493249893188	0.10817056646008431	0.002046489715576172	4.470284143622453e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
18	1.9304166078567504	0.1263426473914503	0.002026820182800293	4.072095107165475e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
19	1.6143820524215697	0.11605352995907911	0.0019736289978027344	0.000162700618653022	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6666666666666666	0.6628205128205128	0.646124031007752	0.7461240310077519	0.646124031007752	0.6	0.7461240310077519	0.6	0.8333333333333333	0.7777777777777778	0.6925094414629298	0.07471251149734603	1	0.6989979622925199	0.7175302193997666	0.7084424803535364	0.7075826351256774	0.719640464716351	0.7254544182047231	0.7075826351256774	0.7192105421024215	0.6932526857809272	0.6994297348316384	0.709712377793324	0.009999248336770326	194
0	0.24754877090454103	0.049829005778208306	0.004541277885437012	0.0004280501096960673	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6111111111111112	0.5	0.6	0.6	0.55	0.6	0.5	0.7	0.5555555555555556	0.5555555555555556	0.5772222222222221	0.056023033182018796	20	0.5747126436781609	0.5862068965517242	0.5755813953488372	0.5813953488372093	0.5872093023255814	0.5988372093023255	0.5872093023255814	0.5755813953488372	0.5804597701149425	0.5862068965517242	0.5833400160384924	0.0070245658265360176	195
1	2.103654384613037	0.18804999284378385	0.002452445030212402	0.0006064632176312879	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.5517094017094017	0.6666666666666666	0.75	0.6922480620155038	0.6	0.65	0.7	0.75	0.8255813953488371	0.6666666666666666	0.6852872192407077	0.07441669435494441	1	0.7109225077650504	0.7166696342018319	0.7075826351256774	0.6968145733767922	0.718780619488492	0.7133965886140494	0.7075826351256774	0.7021986042512348	0.7002895800594974	0.7179608819837717	0.7092198259992075	0.0072935373665937485	195
