	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	43.038359475135806	1.6178429856164664	0.0047683238983154295	0.0007538706708381909	1e-05	0.5	{'C': 1e-05, 'l1_ratio': 0.5}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340341902840186	0.01809661875715793	15	0.9436297905283015	0.9426301588136702	0.9425692536182646	0.9432554762520369	0.9400864350967044	0.9444149485407037	0.9421080100778365	0.941227138067113	0.9433365749623582	0.9432269353088496	0.942648472126584	0.0011892400232105388	1
4	43.02390191555023	1.7293913293902892	0.004692888259887696	0.0005197607289109456	1e-05	0.6333333333333333	{'C': 1e-05, 'l1_ratio': 0.6333333333333333}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432338399560519	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934021982507665	0.01808917184228214	37	0.9436335485422664	0.9426301588136701	0.9425685020053034	0.9432705085112653	0.9400871860532354	0.9444141975841729	0.9421102629474292	0.9412293909367055	0.9433328201797039	0.9432231805261952	0.9426499756099946	0.0011892883623914805	1
5	42.98297739028931	1.5934450734857675	0.004571604728698731	3.762983176029668e-05	1e-05	0.7666666666666666	{'C': 1e-05, 'l1_ratio': 0.7666666666666666}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.948219476744186	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340220301942914	0.018087527035457133	33	0.9436343001450592	0.9426218911829477	0.9425685020053034	0.9432494633483457	0.9400804274444573	0.9444187033233581	0.9421065081647749	0.9412384024150762	0.9433290653970494	0.9432134180912938	0.9426460681517665	0.0011888253007084802	1
6	43.037356567382815	1.5059533836583632	0.0045135498046875	3.6337025152448e-05	1e-05	0.9	{'C': 1e-05, 'l1_ratio': 0.9}	0.9280436099333738	0.907268322228952	0.9207848837209303	0.9482800387596899	0.9432338399560519	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340340963780467	0.018071202034992108	21	0.9436267841171297	0.9426256491969124	0.9425602342627278	0.9432547246390754	0.9400871860532353	0.9444179523668272	0.9421087610343674	0.9412293909367057	0.9433328201797039	0.9432171728739482	0.9426460675660634	0.0011883166413840529	1
7	44.45026924610138	1.6707221750334242	0.0045387506484985355	3.8980154430487315e-05	0.00025118864315095795	0.1	{'C': 0.00025118864315095795, 'l1_ratio': 0.1}	0.9280436099333738	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340402472192094	0.018087626569156873	8	0.9436245293087508	0.9426256491969124	0.9425745149089948	0.9432675020594194	0.9400931937054824	0.944419454279889	0.9421192744257998	0.9412353985889526	0.9433388278319511	0.9432171728739482	0.9426515517180102	0.0011867790680599403	1
8	44.36085865497589	1.6970932534197636	0.004539608955383301	4.102133517319024e-05	0.00025118864315095795	0.23333333333333334	{'C': 0.00025118864315095795, 'l1_ratio': 0.23333333333333334}	0.9280436099333738	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9467740950985778	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934028039442856	0.018078984806768564	31	0.9436297905283016	0.9426256491969124	0.942575266521956	0.943269756898304	0.9400909408358897	0.9444187033233582	0.9421050062517132	0.9412316438062983	0.9433365749623582	0.9432231805261952	0.9426506512851287	0.001188950408086001	1
9	44.46665580272675	1.6979984494113596	0.004523611068725586	3.614054487188356e-05	0.00025118864315095795	0.3666666666666667	{'C': 0.00025118864315095795, 'l1_ratio': 0.3666666666666667}	0.9279830405814657	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934022029460651	0.01809430172464649	35	0.9436252809115437	0.9426218911829476	0.9425700052312262	0.9432532214131526	0.9400901898793589	0.9444209561929509	0.942105757208244	0.9412346476324218	0.9433365749623583	0.9432164219174173	0.9426474946531622	0.0011875491834046348	1
10	44.30891363620758	1.7949169731503642	0.004532837867736816	5.543141723226421e-05	0.00025118864315095795	0.5	{'C': 0.00025118864315095795, 'l1_ratio': 0.5}	0.9279830405814657	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934022029460651	0.01809430172464649	35	0.9436365549534382	0.9426241459913265	0.9425654955534577	0.9432629923816511	0.9400901898793588	0.9444179523668272	0.9421057572082441	0.9412248851975202	0.9433350730492966	0.9432194257435409	0.9426482472324663	0.001189782990609535	1
11	44.4205335855484	1.8908166038715168	0.004553866386413574	0.00011664737348584324	0.00025118864315095795	0.6333333333333333	{'C': 0.00025118864315095795, 'l1_ratio': 0.6333333333333333}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9467740950985778	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934021982507665	0.018087977203009708	37	0.9436275357199226	0.9426286556080842	0.9425692536182648	0.9432584827038826	0.9400886879662971	0.9444179523668272	0.9421065081647748	0.9412338966758909	0.9433365749623583	0.9432239314827261	0.9426491479269028	0.0011882880549877312	1
12	44.37054700851441	1.9050670030822865	0.004611158370971679	0.00013367188906844595	0.00025118864315095795	0.7666666666666666	{'C': 0.00025118864315095795, 'l1_ratio': 0.7666666666666666}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.948219476744186	0.9432338399560519	0.9021546725263994	0.9468351339803455	0.9414637123847892	0.940303973631203	0.9618506988951961	0.934003718529761	0.018079333161697547	42	0.9436380581590241	0.9426256491969123	0.9425692536182648	0.9432472085094614	0.9400879370097661	0.9444209561929509	0.9421102629474292	0.9412361495454835	0.9433343220927657	0.9432179238304791	0.9426487721102538	0.0011883429973216521	1
13	44.38694016933441	1.6903943750361097	0.004517650604248047	5.2378364251232515e-05	0.00025118864315095795	0.9	{'C': 0.00025118864315095795, 'l1_ratio': 0.9}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340280863958418	0.01809228922917721	23	0.9436297905283016	0.9426248975941195	0.9425685020053034	0.9432554762520369	0.9400901898793589	0.9444096918449874	0.9421050062517131	0.9412293909367057	0.9433440845276672	0.9432239314827262	0.9426480961302918	0.0011878244397090377	1
14	44.43076963424683	1.7017938847927854	0.0045270204544067385	3.0196266022418036e-05	0.00630957344480193	0.1	{'C': 0.00630957344480193, 'l1_ratio': 0.1}	0.9279830405814657	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432338399560519	0.9021546725263994	0.9468961728621131	0.9415247512665569	0.940303973631203	0.9618506988951961	0.934021982507665	0.0180839863700586	37	0.9436320453366805	0.9426264007997054	0.9425669987793805	0.9432832859316093	0.9400916917924206	0.9444187033233582	0.9421102629474293	0.9412421571977306	0.9433245596578642	0.9432224295696644	0.9426518535335843	0.001187525662904664	1
15	44.546211099624635	1.6364066209915737	0.004540681838989258	3.856209545761887e-05	0.00630957344480193	0.23333333333333334	{'C': 0.00630957344480193, 'l1_ratio': 0.23333333333333334}	0.9279830405814657	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340281333488278	0.018098632813944086	22	0.9436358033506453	0.9426286556080843	0.9425737632960333	0.9432667504464582	0.9400826803140502	0.9444179523668272	0.9421035043386512	0.9412316438062982	0.9433350730492965	0.9432224295696644	0.9426498256146008	0.0011909086912842979	1
16	44.59816632270813	1.7152610604880865	0.004528141021728516	5.001555840215544e-05	0.00630957344480193	0.3666666666666667	{'C': 0.00630957344480193, 'l1_ratio': 0.3666666666666667}	0.9280436099333738	0.907268322228952	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340463041544002	0.01807864817194497	3	0.9436297905283015	0.9426294072108772	0.9425722600701105	0.9432757698019953	0.9400909408358897	0.9444156994972346	0.9421132667735529	0.9412316438062982	0.943344835484198	0.9432254333957879	0.9426529047404248	0.00118904061413212	1
17	44.55494055747986	1.6416049729893727	0.004531168937683105	4.003621583407086e-05	0.00630957344480193	0.5	{'C': 0.00630957344480193, 'l1_ratio': 0.5}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340280863958418	0.01809228922917721	23	0.9436312937338873	0.9426279040052913	0.9425707568441877	0.9432524698001912	0.9400924427489514	0.9444172014102964	0.9420997495559968	0.94123314571936	0.94333807687542	0.9432216786131334	0.9426484719306716	0.0011877402644061388	1
18	44.47822015285492	1.7188403589839616	0.004522109031677246	4.451747342060957e-05	0.00630957344480193	0.6333333333333333	{'C': 0.00630957344480193, 'l1_ratio': 0.6333333333333333}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340280863958418	0.01809228922917721	23	0.9436365549534382	0.9426233943885335	0.9425692536182648	0.9432509665742684	0.9400946956185442	0.9444179523668272	0.9421102629474292	0.9412241342409895	0.9433365749623583	0.9432209276566026	0.9426484717327256	0.0011882190391574472	1
19	44.49979655742645	1.7913966066527713	0.004557228088378907	0.0001270990281219066	0.00630957344480193	0.7666666666666666	{'C': 0.00630957344480193, 'l1_ratio': 0.7666666666666666}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432338399560519	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934021982507665	0.01808917184228214	37	0.9436335485422664	0.9426279040052912	0.9425745149089948	0.9432494633483455	0.9400931937054825	0.9444217071494817	0.9421012514690585	0.9412346476324218	0.943338827831951	0.9432269353088496	0.9426501993902143	0.0011883097211536158	1
20	44.378488945960996	1.7867998974942618	0.00451347827911377	4.4395364023198023e-05	0.00630957344480193	0.9	{'C': 0.00630957344480193, 'l1_ratio': 0.9}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340341902840186	0.01809661875715793	15	0.9436365549534383	0.9426294072108772	0.942573011683072	0.9432675020594196	0.9400894389228279	0.9444156994972346	0.9421065081647748	0.9412384024150762	0.9433328201797039	0.9432254333957879	0.9426514778482213	0.0011882951967030712	1
21	44.697794795036316	1.6985114800049204	0.004596257209777832	0.00012406829354709344	0.1584893192461111	0.1	{'C': 0.1584893192461111, 'l1_ratio': 0.1}	0.9280436099333738	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340341433310326	0.018083296932729417	20	0.94362678411713	0.9426294072108772	0.942576769747879	0.943264495607574	0.9400879370097661	0.9444239600190745	0.9421057572082441	0.9412286399801748	0.9433410807015437	0.9432269353088495	0.9426511766911114	0.0011906089733474585	1
22	44.50011966228485	1.7957980141589558	0.004528141021728516	3.7027134553467445e-05	0.1584893192461111	0.23333333333333334	{'C': 0.1584893192461111, 'l1_ratio': 0.23333333333333334}	0.9280436099333738	0.907268322228952	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340463041544002	0.01807864817194497	3	0.9436320453366803	0.9426294072108771	0.9425700052312262	0.9432675020594197	0.9400864350967044	0.9444254619321361	0.9421080100778366	0.9412278890236438	0.9433358240058274	0.943230690091504	0.9426513270065854	0.0011916528770252615	1
23	44.618304061889646	1.6098341508858576	0.004516506195068359	4.5544339275812004e-05	0.1584893192461111	0.3666666666666667	{'C': 0.1584893192461111, 'l1_ratio': 0.3666666666666667}	0.9280436099333738	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9416468290300922	0.940303973631203	0.9618506988951961	0.9340463511073862	0.018090181992530426	1	0.9436327969394733	0.9426279040052914	0.942571508457149	0.9432727633501494	0.9400954465750749	0.9444164504537655	0.9421065081647748	0.9412271380671129	0.9433335711362347	0.9432194257435409	0.9426503512892568	0.001188187568226846	1
24	44.45330708026886	1.683401347397563	0.0045175313949584964	3.611478037686146e-05	0.1584893192461111	0.5	{'C': 0.1584893192461111, 'l1_ratio': 0.5}	0.9280436099333738	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340402472192094	0.018087626569156873	8	0.9436380581590242	0.9426233943885335	0.9425707568441877	0.9432735149631108	0.9400984504011987	0.9444156994972346	0.9421117648604911	0.9412316438062982	0.943332069223173	0.9432261843523189	0.9426521536495571	0.0011873798486342565	1
25	44.7040953874588	1.6552147566114581	0.004500699043273926	2.6377123546867396e-05	0.1584893192461111	0.6333333333333333	{'C': 0.1584893192461111, 'l1_ratio': 0.6333333333333333}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432338399560519	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340280863958418	0.01809350417537281	23	0.9436358033506453	0.9426279040052913	0.9425752665219561	0.9432690052853422	0.9400984504011985	0.9444232090625435	0.9421102629474293	0.9412316438062982	0.9433313182666421	0.9432216786131333	0.9426524542260479	0.0011878436771236938	1
26	44.642070698738095	1.5867700870452948	0.004548072814941406	4.336374524838515e-05	0.1584893192461111	0.7666666666666666	{'C': 0.1584893192461111, 'l1_ratio': 0.7666666666666666}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340341902840186	0.01809661875715793	15	0.9436290389255088	0.9426256491969125	0.942573011683072	0.9432802794797637	0.9400901898793589	0.9444194542798889	0.9421095119908984	0.9412301418932365	0.943326061570926	0.9432261843523186	0.9426509523251884	0.0011892455096746278	1
27	44.84828741550446	1.9579637728893096	0.004522490501403809	4.1325175603220226e-05	0.1584893192461111	0.9	{'C': 0.1584893192461111, 'l1_ratio': 0.9}	0.9280436099333738	0.9072077528770441	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340402472192094	0.018087626569156873	8	0.9436343001450593	0.9426301588136701	0.9425745149089946	0.9432712601242267	0.940095446575075	0.9444149485407037	0.9421057572082439	0.9412316438062983	0.9433365749623583	0.943224682439257	0.9426519287523888	0.0011879070474555445	1
28	44.623095107078555	1.5621514017663456	0.004530644416809082	5.180221263120643e-05	3.981071705534969	0.1	{'C': 3.981071705534969, 'l1_ratio': 0.1}	0.9280436099333738	0.9071471835251362	0.9207848837209303	0.9482800387596899	0.9432338399560519	0.9021546725263994	0.9468351339803455	0.9415857901483246	0.940303973631203	0.9618506988951961	0.934021982507665	0.01808917184228214	37	0.9436305421310944	0.9426264007997054	0.942566247166419	0.9432690052853423	0.9400961975316058	0.9444254619321362	0.9421012514690585	0.9412293909367055	0.9433350730492965	0.9432254333957879	0.9426505003697152	0.0011893727433671952	1
29	44.59280652999878	1.5978408483016735	0.00451512336730957	4.156639040404251e-05	3.981071705534969	0.23333333333333334	{'C': 3.981071705534969, 'l1_ratio': 0.23333333333333334}	0.9280436099333738	0.907268322228952	0.9207848837209303	0.9482800387596899	0.9432948788378197	0.9021546725263994	0.9468961728621131	0.9415857901483246	0.940303973631203	0.9618506988951961	0.9340463041544002	0.01807864817194497	3	0.943641064570196	0.9426264007997054	0.9425639923275348	0.9432720117371881	0.9400834312705809	0.9444179523668272	0.9421102629474292	0.9412308928497675	0.943339578788482	0.9432231805261952	0.9426508768183905	0.0011916048322520654	1
