	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	44.24597697257995	3.5496005538894306	0.004427027702331543	5.3484791158205035e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9268322228952152	0.9056329497274379	0.916000484496124	0.9367732558139535	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9337728132820606	0.9237624366721602	0.933573027593096	0.01722971342795527	18	0.9435335853708032	0.9456741501251418	0.9443663602090085	0.9409224696198041	0.9430797478287969	0.940872686584537	0.9397695314406725	0.940480687275417	0.9427538326943945	0.9439591179264588	0.9425412169075035	0.0018387288277933221	2
7	31.682807445526123	3.11114225498735	0.004438877105712891	3.4195574831686246e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.926953361599031	0.9056935190793459	0.916000484496124	0.9367732558139533	0.9230910089727156	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9236403589086248	0.9335911983986683	0.017218543785748004	6	0.9435275725484595	0.9456733985223488	0.9443686150478927	0.9409164567161129	0.9430759930461425	0.9408726865845369	0.9397642747449564	0.9404769324927627	0.9427470740856166	0.9439681294048294	0.9425391133193658	0.0018407541345875507	2
8	44.55535094738006	3.2325536371406587	0.0044270515441894535	3.3292181675824516e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.926953361599031	0.9056935190793459	0.916000484496124	0.9367732558139533	0.9230910089727156	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237624366721602	0.9336034061750219	0.017211526257828035	1	0.9435290757540454	0.9456801629474856	0.9443723731126998	0.9409126986513057	0.9430789968722659	0.940872686584537	0.9397702823972034	0.9404664191013302	0.9427440702594931	0.9439726351440147	0.942539940082438	0.0018433721321168147	2
9	30.961717414855958	2.305276648394439	0.004424095153808594	4.29402385140016e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.926892792247123	0.9056935190793459	0.9159399224806202	0.9367732558139533	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237624366721602	0.933585189150104	0.017223806633086775	8	0.9435320821652171	0.9456771565363137	0.9443678634349313	0.9409262276846112	0.9430835026114514	0.9408764413671914	0.9397650257014873	0.940487445884195	0.9427485759986785	0.943971133230953	0.9425435454615029	0.00183954145690447	2
10	44.43752572536469	3.2461186750080326	0.004417538642883301	3.444488422563647e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.926953361599031	0.9056329497274379	0.9159399224806203	0.9368943798449612	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.933591197665028	0.017237053163126303	7	0.9435380949875609	0.945671895316763	0.9443693666608544	0.9409217180068428	0.9430812497418585	0.9408696827584135	0.9397672785710799	0.9404761815362317	0.9427395645203078	0.9439666274917675	0.9425401659591681	0.0018405356376765241	2
11	30.998626375198363	2.334080972298552	0.00443580150604248	3.840411215422112e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.926892792247123	0.9056329497274379	0.916000484496124	0.9368943798449612	0.9230910089727156	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335973008195644	0.01722947335631783	4	0.9435253177400806	0.9456756533307278	0.9443671118219699	0.9409089405864988	0.9430857554810439	0.940871935628006	0.9397785429190433	0.9404701738839847	0.9427380626072459	0.9439718841874839	0.9425393378186084	0.001840692673218393	2
12	44.59782960414886	3.419535534487759	0.004424667358398438	4.511799325374437e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9268927922471231	0.90557238037553	0.916000484496124	0.9367732558139535	0.9230910089727156	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335791314812729	0.017237028206827112	9	0.9435335853708031	0.9456651308916263	0.9443610989182787	0.9409179599420355	0.9430835026114512	0.9408741884975986	0.9397762900494505	0.9404709248405156	0.942744821216024	0.9439666274917677	0.9425394129829552	0.001837600942536968	2
13	31.59020676612854	2.5765084008719334	0.004431438446044922	4.4543303569851857e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.926953361599031	0.9056935190793459	0.916000484496124	0.9367732558139533	0.9230910089727156	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237624366721602	0.9336034061750219	0.017211526257828035	1	0.9435335853708032	0.9456771565363138	0.9443648569830857	0.9409187115549971	0.9430797478287969	0.9408719356280062	0.9397717843102653	0.9404881968407259	0.9427425683464314	0.9439568650568663	0.9425405408456292	0.001838011442547033	2
14	44.34271924495697	3.3776172210248228	0.004433941841125488	3.240371634469204e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.926892792247123	0.9056935190793459	0.9159399224806203	0.9367732558139535	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335790852619272	0.017227297066471234	10	0.9435260693428736	0.9456703921111771	0.9443626021442015	0.9409209663938813	0.9430804987853278	0.9408734375410679	0.9397635237884255	0.9404641662317378	0.9427433193029623	0.9439658765352367	0.9425370852176892	0.0018405621135664063	2
15	31.614566922187805	3.06292368678468	0.004430127143859863	5.1181316986577994e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9268927922471231	0.90557238037553	0.9158793604651164	0.9368338178294573	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237624366721602	0.9335730752797226	0.01725078731772556	12	0.9435335853708031	0.9456726469195559	0.94436711182197	0.940922469619804	0.9430835026114515	0.9408719356280061	0.9397762900494505	0.9404769324927627	0.9427463231290858	0.9439688803613604	0.942541967800425	0.0018387994566771905	2
16	44.45954127311707	3.4605517786153754	0.004398441314697266	2.8546221976957893e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.926953361599031	0.90557238037553	0.916000484496124	0.9367126937984495	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335730283267365	0.01723730144352792	14	0.943537343384768	0.9456696405083842	0.9443738763386227	0.9409134502642671	0.9430827516549204	0.9408779432802532	0.9397642747449564	0.9404731777101083	0.942744821216024	0.9439681294048294	0.9425405408507134	0.001841549059280374	2
17	31.157386016845702	2.381396785316125	0.00454719066619873	0.0002540417714604975	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.926892792247123	0.9056935190793459	0.916000484496124	0.9368943798449612	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335972538665784	0.017223385076974414	5	0.9435313305624244	0.9456741501251418	0.9443648569830858	0.9409074373605759	0.9430842535679822	0.9408719356280061	0.9397815467451667	0.9404746796231699	0.9427410664333695	0.9439591179264587	0.942539037495538	0.0018387108125093087	2
18	44.200121116638186	3.1990041212628704	0.0044073820114135746	0.0001464219106824928	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.926892792247123	0.9056329497274379	0.9159399224806203	0.9367732558139535	0.9230299700909479	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335730283267365	0.017237108125462256	14	0.9435283241512527	0.9456718953167631	0.9443641053701242	0.9409262276846113	0.9430820006983895	0.9408764413671913	0.9397747881363889	0.9404716757970464	0.9427410664333697	0.9439666274917676	0.9425403152446904	0.001837890661831439	2
19	30.643143582344056	2.2652920566554884	0.004414010047912598	9.27591098339642e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.926953361599031	0.9056935190793459	0.916000484496124	0.9367732558139533	0.9230910089727156	0.9560520051272661	0.9538546053836292	0.9600195324421656	0.9338338521638284	0.9237013977903925	0.9335973022868451	0.01721502564028746	3	0.9435305789596313	0.9456756533307279	0.9443701182738157	0.9409172083290744	0.9430872573941058	0.9408741884975989	0.9397807957886358	0.9404724267535773	0.9427388135637771	0.9439643746221751	0.9425411415513117	0.0018392171345836478	2
0	43.41201417446136	2.3237067325801797	0.004666543006896973	0.00018147611781609704	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9481169504974669	0.9402429347494354	0.9396325459317585	0.9331624244643838	0.9386559238234755	0.9346341738798192	0.011392305060791506	18	0.9445279558658839	0.9427233575599966	0.9418679987252643	0.9438424859749022	0.9435303217473257	0.9408997210196488	0.9418601944226459	0.9432997780923451	0.94044914710112	0.9427838709556298	0.9425784831464762	0.0012353389809650697	3
1	32.19824845790863	2.159544694068462	0.00478823184967041	0.0006118271363068196	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9480559116156992	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346463347031866	0.011388960841154767	8	0.9445384783049853	0.9427113319153095	0.94187100517711	0.9438357214582493	0.943534827486511	0.9409094834545504	0.9418692059010164	0.9433042838315304	0.9404649171882686	0.9427951353035929	0.9425834390021123	0.0012322447805542451	3
2	44.19672727584839	2.3981918211777926	0.004417228698730469	4.518466742348182e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9052676554965512	0.9481779893792346	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.934664693320703	0.011373671132839078	1	0.9445392299077784	0.9427128351208953	0.9418725084030328	0.9438349698452879	0.9435430880083506	0.9408944643239325	0.9418594434661149	0.9433042838315304	0.9404513999707127	0.9427838709556297	0.9425796093833265	0.0012376016488725664	3
3	30.87630100250244	1.575060034820653	0.00442209243774414	3.623102738661152e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9480559116156992	0.9403039736312031	0.9396325459317586	0.9331624244643838	0.9386559238234755	0.9346402308150099	0.011386270182016022	16	0.9445377267021924	0.9427113319153095	0.9418755148548785	0.9438379762971337	0.9435318236603875	0.9409117363241429	0.9418556886834604	0.9433020309619379	0.9404604114490834	0.9427883766948151	0.942581261754334	0.0012328760567917407	3
4	43.936061835289	2.4817798325548033	0.004480218887329102	0.000133617659219571	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9480559116156992	0.9402429347494354	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346341738798192	0.011387791007641573	18	0.9445384783049853	0.9427241091627897	0.9418679987252643	0.9438537601693234	0.9435318236603875	0.9409139891937356	0.9418616963357076	0.9433072876576539	0.9404604114490833	0.9427868747817533	0.9425846429440684	0.0012348085080472677	3
5	30.912032818794252	1.6509999023935034	0.004419636726379394	2.59482343299204e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9052066166147835	0.9481779893792346	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346585894325262	0.011389451383549975	3	0.9445302106742628	0.9427143383264813	0.9418732600159943	0.9438469956526706	0.9435325746169183	0.9408989700631181	0.9418564396399913	0.9433057857445921	0.9404513999707128	0.9427831199990988	0.942579309470384	0.001236199154277828	3
6	43.90129554271698	2.2941655884135925	0.004610300064086914	0.000575230752267385	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9052066166147835	0.9480559116156992	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.938594884941708	0.9346463347031866	0.011371019627974108	8	0.9445324654826417	0.9427188479432389	0.9418695019511873	0.9438447408137864	0.9435325746169183	0.9409049777153649	0.9418609453791766	0.943300529048876	0.9404679210143921	0.9427801161729754	0.9425812620138558	0.00123231428320208	3
7	30.824890470504762	1.6492421835462756	0.0044266700744628905	4.137105796140518e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9480559116156992	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346463347031866	0.011388960841154767	8	0.9445354718938135	0.9427158415320671	0.941874763241917	0.9438469956526706	0.9435393332256963	0.9409102344110811	0.9418669530314238	0.9433057857445921	0.9404649171882685	0.9427861238252224	0.9425846419746751	0.0012330630663917883	3
8	44.19762246608734	2.465154383117944	0.004438376426696778	2.938018326485748e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9052066166147835	0.9480559116156992	0.9402429347494354	0.9396325459317586	0.9331624244643838	0.9387169627052433	0.9346402777679959	0.01137146458376231	13	0.9445407331133642	0.9427188479432389	0.9418755148548785	0.9438424859749021	0.9435370803561037	0.9409087324980194	0.9418579415530531	0.9433012800054069	0.9404574076229597	0.9427853728686915	0.9425825396790618	0.0012349974203412553	3
9	30.943932008743285	1.4643284694139385	0.004429769515991211	5.871710886156002e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9481169504974669	0.9403039736312031	0.9396325459317586	0.9331624244643838	0.9386559238234755	0.9346402777679959	0.011395324497946974	13	0.9445362234966064	0.9427113319153093	0.9418732600159943	0.9438447408137862	0.9435303217473257	0.9409087324980192	0.941858692509584	0.9433065367011231	0.9404581585794907	0.942782369042568	0.9425810367319807	0.0012341251649316597	3
10	44.02531163692474	2.3869093985616554	0.004422473907470703	4.130615472427186e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9052066166147835	0.9480559116156992	0.9402429347494354	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346463347031866	0.011370134931314583	8	0.9445384783049854	0.9427120835181023	0.9418664954993416	0.9438349698452881	0.9435325746169183	0.9409102344110811	0.9418616963357076	0.9433035328749995	0.9404453923184657	0.9427853728686915	0.9425790830593581	0.00123575144634465	3
11	31.038166403770447	1.7918634672380718	0.004447078704833985	0.00012435457815133081	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9311326468806784	0.9465778316172018	0.932594476744186	0.9310804263565892	0.905328694378319	0.9481169504974669	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.934664693320703	0.011350651982494155	1	0.9445474975385009	0.9427128351208953	0.9418732600159943	0.9438447408137864	0.9435430880083506	0.9409019738892415	0.9418639492053003	0.9433057857445922	0.940461913362145	0.9427868747817533	0.942584191848056	0.0012369098090460585	3
12	44.19650745391846	2.438501757167139	0.004428482055664063	3.9311196830600637e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9051455777330158	0.9480559116156992	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346463347031866	0.011388960841154767	8	0.9445377267021924	0.9427120835181022	0.9418747632419171	0.9438424859749022	0.943534827486511	0.9409079815414885	0.941859443466115	0.9433027819184687	0.9404604114490833	0.9427876257382842	0.9425820131037064	0.0012339388088275208	3
13	31.017206525802614	1.7799331091124335	0.004425859451293946	3.4500939601202844e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9311932162325862	0.9465778316172018	0.932594476744186	0.9310804263565892	0.9052066166147835	0.9480559116156992	0.9403039736312031	0.9396935848135263	0.9331624244643838	0.9386559238234755	0.9346524385913634	0.011373153727751276	4	0.9445392299077783	0.942718096340446	0.9418695019511871	0.943843989200825	0.943540835138758	0.9409064796284268	0.9418564396399915	0.9433020309619378	0.9404589095360216	0.9427876257382841	0.9425823138043656	0.001235756900734655	3
