	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
12	1.405249261856079	0.10843590971143265	0.0022286891937255858	3.73214263128901e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
13	1.1866028547286986	0.09867987522178838	0.0022157669067382813	4.589643725293972e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
14	1.4006686687469483	0.10342373615929722	0.0022344350814819335	4.994757703387234e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
15	1.174838924407959	0.09258815854989629	0.00223844051361084	5.94932516616177e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
16	1.410300850868225	0.10735293296078606	0.002234053611755371	5.017938577089059e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
17	1.170980405807495	0.09235700645270617	0.0022346973419189453	7.001132244858635e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
18	1.4106934309005736	0.11362762326082973	0.002248215675354004	3.789551378680724e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
19	1.1732013463973998	0.09668781397434702	0.002269482612609863	0.0001411166297854215	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8375670840787119	0.8257602862254025	0.8803220035778175	0.8570661896243292	0.8762075134168157	0.8220035778175313	0.8473011363636364	0.8629261363636364	0.9027979651162791	0.8640988372093024	0.8576050729793462	0.02400943423022167	1	0.867454393409112	0.8871925454296068	0.8730316049360867	0.8644589374759413	0.8648836993217084	0.8661690463654101	0.8634020618556701	0.8573883161512028	0.8589453087041405	0.8679493635102784	0.8670875277159157	0.007918233331320287	209
0	0.0754584550857544	0.00594593123566783	0.004171061515808106	0.0006085451508187804	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7488372093023257	0.721824686940966	0.78783542039356	0.8377459749552774	0.8536672629695885	0.8184257602862254	0.7549715909090908	0.8203125	0.9027979651162791	0.8404796511627908	0.8086898022036104	0.052356931299865885	20	0.8270179506125863	0.8223013242835462	0.8089124769367592	0.8201443305355096	0.8012225176873488	0.817987336787473	0.8187285223367697	0.8221649484536082	0.8018312882622638	0.8108287175681763	0.815113941346404	0.008461257895215228	210
1	1.7340591430664063	0.1033923530888357	0.0025177240371704102	0.0001310044227103768	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8606440071556352	0.8881932021466905	0.8762075134168157	0.8473011363636364	0.8252840909090908	0.8212209302325582	0.9027979651162791	0.8510915392746788	0.02863652791657874	16	0.8683149786070465	0.8713104345402174	0.8575853173988646	0.8700250874965156	0.8674654549155123	0.8666048697175777	0.886168384879725	0.8582474226804124	0.8602306557478423	0.8555221335877525	0.8661474739571465	0.008560380919091544	210
2	0.34438016414642336	0.12694238056280893	0.0040955781936645504	0.0006526351788317109	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7985688729874776	0.7910554561717352	0.8338103756708408	0.849016100178891	0.8533094812164579	0.8375670840787119	0.8359375	0.7720170454545454	0.8602834302325582	0.8719113372093024	0.830347668320052	0.03090474311308031	19	0.8426080377330106	0.8404731669977744	0.837030826206036	0.8318894380312288	0.8331747850749307	0.8319004995376291	0.8475085910652921	0.8414948453608248	0.8353894469032412	0.8353828214030159	0.8376852458312983	0.004913416272653804	210
3	1.6578033924102784	0.2058419371010579	0.0024986982345581053	0.0001276418815030365	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8141323792486583	0.8220035778175313	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8762075134168157	0.8473011363636364	0.8252840909090908	0.8212209302325582	0.9144258720930232	0.851878659131566	0.03125070542744907	14	0.867454393409112	0.8713104345402174	0.8618771818821375	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8878865979381443	0.8595360824742269	0.8628013498352459	0.8585190681896484	0.867304469704617	0.007954209813808514	210
4	0.7265043497085572	0.10937678381142488	0.0025159597396850588	0.0001594392602374757	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7985688729874776	0.8103756708407872	0.8377459749552774	0.8606440071556352	0.8803220035778175	0.8568872987477638	0.8473011363636364	0.8366477272727273	0.8562863372093024	0.8911700581395349	0.847594908724996	0.027032900740500965	18	0.8623130052343049	0.8644589374759413	0.8562999703551628	0.8593286108075342	0.854600922972094	0.8550478078306616	0.872852233676976	0.8595360824742269	0.8508003604272123	0.8503807454129453	0.8585618676667061	0.006441456748604761	210
5	1.254238748550415	0.08923695725230592	0.002288365364074707	6.109449456319676e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
6	1.404704785346985	0.11687458089634997	0.0022397279739379884	3.847568418234718e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8025044722719141	0.829695885509839	0.845438282647585	0.8606440071556352	0.8765652951699463	0.8762075134168157	0.8473011363636364	0.8366477272727273	0.8212209302325582	0.8949854651162791	0.8491210715156937	0.026878437207924825	17	0.8683149786070465	0.8708856726944503	0.8601560114862683	0.8713104345402174	0.8653195226738759	0.8657553460260432	0.8844501718213058	0.8586769759450172	0.859378174718858	0.8555221335877525	0.8659769422100835	0.007998557400412673	210
7	1.2519285917282104	0.09069911580275315	0.002312183380126953	0.00010595617796624626	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
8	1.4467839002609253	0.09648174016426755	0.0024176120758056642	0.0004570116979528464	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8141323792486583	0.8220035778175313	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8762075134168157	0.8473011363636364	0.8252840909090908	0.8212209302325582	0.9144258720930232	0.851878659131566	0.03125070542744907	14	0.867454393409112	0.8730316049360867	0.8605918348384356	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8887457044673539	0.8595360824742269	0.861516002791544	0.8585190681896484	0.8673054279883845	0.008452110221992878	210
9	1.1976214408874513	0.08588622025471163	0.002300453186035156	8.725792977714425e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
10	1.4299779415130616	0.11078331586249728	0.0022789955139160155	7.233800426883203e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8762075134168157	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8530294305984711	0.030220840515127127	13	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
11	1.1939066410064698	0.09231857810731417	0.0022454023361206054	3.8102160895793856e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
12	1.4343312501907348	0.11313726260557229	0.0024079084396362305	0.0004573396771790017	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
13	1.1933306932449341	0.09298689473860715	0.0022037744522094725	2.316222691458001e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
14	1.4280630588531493	0.10970503585482025	0.0022485733032226564	4.366547592485148e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
15	1.189993190765381	0.08485679010699941	0.0022336721420288088	5.833952581847978e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
16	1.4309770345687867	0.112130659309354	0.0022610187530517577	4.267122454363949e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
17	1.1906332969665527	0.09072795863659246	0.0022478342056274415	4.535326155236635e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
18	1.4313586235046387	0.1126814587705841	0.002266669273376465	8.522458450626969e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
19	1.1915654182434081	0.08467787593325954	0.002230262756347656	4.481827937372347e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8141323792486583	0.829695885509839	0.845438282647585	0.8722719141323793	0.8805008944543828	0.8878354203935599	0.8473011363636364	0.8252840909090908	0.8250363372093024	0.9144258720930232	0.8541922212961456	0.03129489510259348	1	0.8665938082111775	0.8713104345402174	0.862737767080072	0.8695892641443482	0.8674654549155123	0.8666048697175777	0.8891752577319587	0.8595360824742269	0.8640866968789478	0.8585190681896484	0.8675618703883687	0.008177390834552557	210
0	0.075248384475708	0.012510615548351091	0.004294919967651367	0.000625396636041599	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8300536672629696	0.7644007155635062	0.8105545617173524	0.7604651162790698	0.8495527728085868	0.8107334525939177	0.8352272727272727	0.8508522727272727	0.8092296511627908	0.8248546511627908	0.8145924134005529	0.029691903461443618	20	0.8119743019083311	0.8124101252604985	0.8188479219854077	0.8282701131370875	0.8020941643916835	0.8145449959957347	0.8191580756013745	0.8221649484536082	0.8125601816270462	0.8031033843055151	0.8145128212666288	0.007663335790113183	211
1	1.7973288536071776	0.11792242862889012	0.0025435924530029298	0.0001324954146425698	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.845438282647585	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8795421511627908	0.8562863372093024	0.85441547914295	0.04219781986718129	2	0.8618882433885375	0.8644478759695411	0.8743169519797884	0.8635983522780066	0.8567468552137304	0.856311031861563	0.884020618556701	0.8694158075601375	0.8598044152333502	0.8670836314808434	0.8657633783522198	0.008057059573286382	211
2	0.36627869606018065	0.14483415578500805	0.003950786590576172	0.0005213515462032732	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8336314847942755	0.8105545617173524	0.740608228980322	0.8026833631484794	0.8955277280858677	0.8567084078711986	0.8778409090909092	0.8096590909090908	0.8757267441860466	0.848655523255814	0.8351596042039355	0.043601463298286625	19	0.8391878199540727	0.8370418877124363	0.8417585140414763	0.8413337521957089	0.833610608427098	0.8366060643602689	0.8449312714776632	0.836340206185567	0.8311005397574184	0.8366681684467178	0.8378578832558427	0.0038568230046023607	211
3	1.738076114654541	0.18595311133110157	0.0024587154388427735	9.314164095337202e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8795421511627908	0.8562863372093024	0.8532526884452757	0.04258757967476521	3	0.8614524200363702	0.8657332230132428	0.8747417138255555	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.859378174718858	0.8662245249516338	0.8666636715072273	0.008736204501097715	211
4	0.7749035358428955	0.13524273419753466	0.002458047866821289	0.00015213570798577043	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8606440071556352	0.8375670840787119	0.7754919499105546	0.8105545617173524	0.8878354203935599	0.8915921288014311	0.8735795454545454	0.8288352272727273	0.9067950581395349	0.8446584302325582	0.8517553413156611	0.038423989855841036	18	0.8541650996199266	0.857607440411665	0.8631735904322394	0.8618993048949378	0.8546119844784943	0.8494595347972869	0.8724226804123711	0.8586769759450172	0.8503741199127202	0.8546564015583177	0.8577047132462976	0.006466708106259634	211
5	1.248178768157959	0.08868462803180543	0.0022565126419067383	6.31045158380018e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8747417138255555	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8662245249516338	0.8665351368028572	0.008851148963203239	211
6	1.402189588546753	0.13090780193221838	0.002243924140930176	5.251599341841371e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8531305903398927	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.84375	0.8873546511627908	0.8562863372093024	0.8567472099121808	0.0423074548426755	1	0.8606028963448358	0.8661690463654101	0.8768987075735921	0.8657553460260432	0.8571716170594976	0.854600922972094	0.8835910652920962	0.8685567010309279	0.859378174718858	0.8640866968789478	0.8656811174262302	0.008475570927748631	211
7	1.2705418109893798	0.07641784201654259	0.0024300813674926758	0.0006144921685884135	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
8	1.4302393674850464	0.11447229907951767	0.002257823944091797	4.545311240366098e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8795421511627908	0.8562863372093024	0.8532526884452757	0.04258757967476521	3	0.8623130052343049	0.8665938082111775	0.8756022990234902	0.8670296315633448	0.8567468552137304	0.8571716170594976	0.8844501718213058	0.8754295532646048	0.859378174718858	0.8662245249516338	0.8670939641061948	0.008555866887251583	211
9	1.1979825496673584	0.09571357618945255	0.0022226810455322266	2.3604932410285923e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
10	1.4261369943618774	0.1177219186625686	0.0022487878799438477	4.811927825501803e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8662245249516338	0.8666211953226506	0.00893431498944178	211
11	1.2209619998931884	0.1538628878392448	0.002249002456665039	6.08073954496825e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
12	1.435017967224121	0.10903054949790177	0.002198600769042969	3.711162672261948e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
13	1.1842432260513305	0.09631112238978644	0.0022229433059692385	4.994764531752098e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
14	1.4120401859283447	0.11571334878572387	0.0022692203521728514	4.364073484517732e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
15	1.1885218143463134	0.10094286745140121	0.0022484302520751954	4.2007053281952756e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
16	1.4300970077514648	0.12173214165696511	0.002229475975036621	4.1099303912495844e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
17	1.18154616355896	0.09407796646175003	0.0022310495376586916	3.720018280332181e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.849016100178891	0.8259391771019677	0.7561717352415027	0.8338103756708408	0.8917710196779964	0.9148479427549194	0.8892045454545454	0.8359375	0.8717296511627908	0.8562863372093024	0.8524714384452757	0.04216773436077468	5	0.8614524200363702	0.8657332230132428	0.8756022990234902	0.8670296315633448	0.8558862700157959	0.856311031861563	0.8844501718213058	0.8754295532646048	0.8580928276751562	0.8649391779079321	0.8664926606182805	0.008948332061359478	211
