	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	1.177120065689087	0.07745606508153244	0.0019376039505004882	7.749098615254086e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
10	1.4057986736297607	0.08918468446456863	0.001969718933105469	4.212691002125274e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
11	1.1550990104675294	0.060764271625864945	0.0019406795501708985	6.972859399955598e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
12	1.4074495792388917	0.08359951038908485	0.0021482229232788084	0.0005604617469904173	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
13	1.1577363729476928	0.06273325408723822	0.0019227266311645508	5.8304555473715916e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
14	1.409359836578369	0.0745340816736661	0.0021477222442626955	0.0005374772547803549	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
15	1.1564430952072144	0.06951097438735103	0.0019854307174682617	6.957806202750241e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
16	1.4160455226898194	0.0641357207895892	0.002004861831665039	2.3501348791487585e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
17	1.1553797006607056	0.06044343670521851	0.0019629716873168944	6.18404712987296e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
18	1.4102104425430297	0.08427168750497589	0.001954340934753418	1.9468581463162464e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
19	1.1557751178741456	0.07050546628047002	0.0019202470779418946	0.00018205248193727786	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8923076923076924	0.7	0.7	0.8	0.7423076923076923	0.625	0.5	0.6	0.7	0.7	0.6959615384615385	0.1020951015637558	2	0.7209302325581395	0.7441860465116279	0.7325581395348837	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7433269399824183	0.7441860465116279	0.7337935819475018	0.014595286816524547	94
0	0.11512169837951661	0.014152133679535493	0.004360294342041016	0.00047906269464987786	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	95
1	1.6005710363388062	0.07346581557754805	0.0023937225341796875	9.631774207180435e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6	0.8	0.7	0.4921875	0.6609495192307693	0.12911147483772525	16	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7093023255813954	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7325581395348837	0.7558139534883721	0.7278669950111532	0.01524295654653045	95
2	0.42289326190948484	0.058858733830943644	0.004000973701477051	0.0006322638212326579	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.5	0.6	0.75	0.5	0.6	0.7	0.6	0.5	0.585	0.08381527307120104	19	0.5930232558139534	0.6162790697674418	0.6162790697674418	0.5930232558139534	0.5795454545454546	0.6136363636363636	0.6046511627906976	0.5930232558139534	0.5813953488372093	0.6162790697674418	0.6007135306553912	0.013813265938945777	95
3	1.5431543111801147	0.13463955870181477	0.0023404359817504883	0.00011959377512026671	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7093023255813954	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7301925764065018	0.01577208522382453	95
4	0.6394607543945312	0.08413625030671505	0.002145528793334961	0.00016361063941628293	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.6	0.8	0.7	0.75	0.625	0.6	0.8	0.7	0.5	0.6675	0.09357483636106452	15	0.7316975543369492	0.7084417403834607	0.7084417403834607	0.6976744186046512	0.6923212329838836	0.7264121420747927	0.7209302325581395	0.7084432190521858	0.7084432190521858	0.7558139534883721	0.7158619452918081	0.017575746935774267	95
5	1.1643751382827758	0.10912464415224339	0.0019109010696411132	7.840843287192293e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
6	1.2356765985488891	0.2347727798990281	0.002006340026855469	6.220923268918555e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6	0.8	0.7	0.4921875	0.6609495192307693	0.12911147483772525	16	0.7441860465116279	0.7209302325581395	0.7209302325581395	0.7093023255813954	0.7045454545454546	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7325581395348837	0.7558139534883721	0.7280391120507399	0.014966422025447922	95
7	1.158902072906494	0.09387026855626698	0.001957559585571289	8.352148229658574e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
8	1.351341438293457	0.08650935083029711	0.002132105827331543	0.0005320555875535822	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6	0.8	0.7	0.4921875	0.6609495192307693	0.12911147483772525	16	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7093023255813954	0.70368486934752	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7302786349262954	0.01562417285763428	95
9	1.1406383991241456	0.08244725198730408	0.0019211769104003906	5.198957525807643e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
10	1.3349994659423827	0.05972363274205862	0.0019484519958496093	5.2421647689288485e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7093023255813954	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7301925764065018	0.01577208522382453	95
11	1.104932141304016	0.05365369066272781	0.0019524574279785156	7.019026771816971e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
12	1.3414991617202758	0.07393652407869088	0.0020026445388793947	6.401590350634727e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
13	1.1142649888992309	0.054093346994434965	0.0018959522247314453	2.9058090222676923e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
14	1.3599904298782348	0.07760193259005403	0.0019925832748413086	6.238127697150367e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
15	1.110959792137146	0.06076504062913327	0.001985335350036621	5.6777716459380805e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
16	1.3445551156997682	0.06846598204690836	0.0020073413848876952	4.260683430849735e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
17	1.1022784471511842	0.05815148967259237	0.0019722223281860352	6.251592016143757e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
18	1.3476874828338623	0.06535452738396622	0.0021237611770629885	0.0005833509140826763	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
19	1.1053614139556884	0.054334760902609476	0.0019256353378295898	0.00013472945304664338	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.6	0.8	0.9	0.49230769230769234	0.625	0.6921875	0.8	0.7	0.4921875	0.6701682692307693	0.12771407259193387	1	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7209302325581395	0.7028242841495854	0.7386363636363636	0.7325581395348837	0.7209302325581395	0.7441860465116279	0.7558139534883721	0.7313553671041764	0.014572077185629006	95
0	0.11783375740051269	0.009267975201791014	0.004419803619384766	0.00017687422592657003	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	96
1	1.5454612493515014	0.0786143774754815	0.002450442314147949	0.00021708145696319227	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.7	0.9	0.8	0.7	0.6842307692307692	0.10486960062904156	1	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7558139534883721	0.7386363636363636	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.7279598308668076	0.01643720725744712	96
2	0.41829094886779783	0.07516650584952615	0.004069685935974121	0.0006271463226612265	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5	0.6	0.5	0.5	0.625	0.625	0.5	0.7	0.6	0.5	0.5650000000000001	0.06999999999999999	19	0.5813953488372093	0.5930232558139534	0.6162790697674418	0.6162790697674418	0.5909090909090909	0.6022727272727273	0.6162790697674418	0.5813953488372093	0.6046511627906976	0.6162790697674418	0.6018763213530656	0.01369383406373099	96
3	1.4994271278381348	0.16629031622761856	0.0023662090301513673	0.0002561020020020519	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.7	0.9	0.8	0.7	0.6842307692307692	0.10486960062904156	1	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
4	0.6366284847259521	0.11061872268689166	0.002239990234375	0.00019843940274376354	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.7	0.9	0.8	0.7	0.6842307692307692	0.10486960062904156	1	0.7084417403834607	0.720069647360205	0.7325581395348837	0.7549533682904375	0.7272727272727273	0.7264121420747927	0.6976744186046512	0.6968153120754416	0.686046511627907	0.7209302325581395	0.7171174239782646	0.019270767411673627	96
5	1.1622904062271118	0.10008167426157069	0.00195620059967041	6.125923556705977e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
6	1.2200159072875976	0.2332163114745581	0.0019567012786865234	5.240329727379409e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.7	0.9	0.8	0.7	0.6842307692307692	0.10486960062904156	1	0.7209302325581395	0.7316975543369492	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7209302325581395	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.7277877138272209	0.016270054183209284	96
7	1.1749380588531495	0.09270737118645553	0.0019281148910522462	5.913198460160995e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
8	1.3453220129013062	0.10165626881189925	0.0019891977310180662	3.8533790200711416e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.7	0.9	0.8	0.7	0.6842307692307692	0.10486960062904156	1	0.7209302325581395	0.7325581395348837	0.7441860465116279	0.7558139534883721	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.7291226215644822	0.016309586728064002	96
9	1.153342843055725	0.14483118644591214	0.0019719600677490234	9.387947640127001e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
10	1.3373515844345092	0.11592304895316921	0.001954507827758789	3.7938202354226286e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.7	0.9	0.8	0.7	0.6842307692307692	0.10486960062904156	1	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
11	1.1219364166259767	0.09438086282034218	0.0019170284271240235	4.527420038487645e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
12	1.3686376333236694	0.11271731539697126	0.0019370079040527343	3.7556065101791265e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
13	1.1203573226928711	0.0936173762579218	0.001939082145690918	6.629875411705432e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
14	1.352642560005188	0.12110807230939015	0.0020014047622680664	5.848376642977234e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
15	1.11797354221344	0.09406561776969183	0.0019541025161743165	5.787882444928971e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
16	1.3744532823562623	0.1176141961725558	0.002011537551879883	7.183888478433202e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
17	1.1189543008804321	0.08986638274591954	0.0019639253616333006	0.00011525870481630349	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
18	1.3643168687820435	0.13453678460101529	0.001919865608215332	4.931349860286908e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
19	1.121571683883667	0.09116347689505455	0.0018639802932739259	2.6595899737441637e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.7	0.6	0.5	0.6173076923076923	0.625	0.6921875	0.9	0.8	0.7	0.6834495192307692	0.10477827483347993	7	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7549533682904375	0.7386363636363636	0.7386363636363636	0.7325581395348837	0.7093023255813954	0.6976744186046512	0.7209302325581395	0.730199353742363	0.01596220690636626	96
0	0.11291418075561524	0.022352223294018217	0.0040580987930297855	0.0006061067012647593	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	97
1	1.657397699356079	0.11825236891478376	0.0026357889175415037	0.0005753256995866798	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.8	1.0	0.7	0.75	0.625	0.5	0.8	0.5921875	0.5	0.6967187499999999	0.14478980252097348	1	0.7209302325581395	0.7209302325581395	0.6976744186046512	0.7325581395348837	0.7272727272727273	0.7386363636363636	0.7558139534883721	0.7209302325581395	0.7209302325581395	0.7441860465116279	0.7279862579281182	0.015131448538136283	97
2	0.42115135192871095	0.07202333305766508	0.004017329216003418	0.0006160701617455988	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.7	0.6	0.625	0.5	0.5	0.7	0.5	0.5	0.5725	0.07941190087134294	19	0.6046511627906976	0.6162790697674418	0.5697674418604651	0.6046511627906976	0.5909090909090909	0.6136363636363636	0.6162790697674418	0.5813953488372093	0.6162790697674418	0.5697674418604651	0.5983615221987315	0.018039368344181333	97
3	1.6047373294830323	0.21411671477122873	0.002540302276611328	0.0006475017210898357	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.7	1.0	0.7	0.75	0.625	0.5	0.8	0.5921875	0.5	0.6867187499999999	0.1407070073381653	2	0.7209302325581395	0.7209302325581395	0.7093023255813954	0.7325581395348837	0.7386363636363636	0.7386363636363636	0.7558139534883721	0.7093023255813954	0.7209302325581395	0.7441860465116279	0.7291226215644819	0.014557449329340461	97
