	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	1.2426884412765502	0.05359989657410803	0.002270197868347168	0.000749758287086714	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.6875	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8774038461538461	0.09912081154361625	14	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.916087048782213	0.916087048782213	0.9100983189116545	0.894115120274914	0.9023913759826767	0.9169491126488726	0.9023913759826767	0.9058435342232407	0.008017129604758897	187
7	1.0641867637634277	0.0374125157065889	0.002008223533630371	0.0005242390032400212	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
8	1.332844114303589	0.04897325331682831	0.0019443511962890625	0.0005431801991724882	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.6875	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8774038461538461	0.09912081154361625	14	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.894115120274914	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9091821332376938	0.009032719760768452	187
9	1.064876651763916	0.03990902247164264	0.0017031431198120117	8.223956775827316e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
10	1.396685242652893	0.046051454811185985	0.0019060134887695312	0.00047643204646403905	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.6875	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8774038461538461	0.09912081154361625	14	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
11	1.0665923833847046	0.03498718862081272	0.0019142866134643556	0.0005809164007317885	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
12	1.4339020252227783	0.049067784633015664	0.0019097089767456054	0.0005089637449716756	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
13	1.0656742095947265	0.04015621789580772	0.0016796350479125976	0.00012328363757745553	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
14	1.4400774002075196	0.055852725061323764	0.001910829544067383	0.0005545440479982886	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
15	1.065783429145813	0.040744520455827105	0.0016773462295532227	9.237592689900949e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.922939321188156	0.9023913759826767	0.9097906670292172	0.007916959799783265	187
16	1.4428254127502442	0.0578669784844957	0.0018889427185058594	0.0005433385732401477	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
17	1.0670260190963745	0.03577506322935994	0.0017954111099243164	8.50059201459492e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
18	1.450415015220642	0.06855085486051152	0.0019623994827270507	0.000561022012760412	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
19	1.0665712356567383	0.040764789692569435	0.0020828723907470705	0.0006840425965833931	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9298076923076923	0.9375	1.0	0.75	0.851923076923077	0.8048076923076923	1.0	0.9375	0.75	0.875	0.8836538461538461	0.08833289140598768	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9229363638507062	0.9092377337137199	0.9010595647193586	0.9023913759826767	0.9237984277173656	0.9023913759826767	0.9098765776821385	0.008062499436378568	187
0	0.037845826148986815	0.001362765733569548	0.0016515493392944337	0.00016433106542459322	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5625	0.6875	0.625	0.6875	0.625	0.6875	0.6111111111111112	0.6875	0.625	0.625	0.642361111111111	0.04087795181322621	20	0.6917808219178082	0.678082191780822	0.6643835616438356	0.6712328767123288	0.678082191780822	0.636986301369863	0.6736111111111112	0.684931506849315	0.636986301369863	0.6917808219178082	0.6707857686453578	0.01876736718530758	188
1	0.8445265769958497	0.017753324620242376	0.001688241958618164	0.00018928903714744962	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.75	0.8872636217948717	0.08564942498986236	16	0.9237969490486407	0.9169476339801477	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.9023884186452267	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9169491126488726	0.9079270154234467	0.00923710343263772	188
2	0.10100779533386231	0.02075718730917151	0.0015607118606567384	0.0002274804988780202	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.75	0.875	1.0	0.875	0.875	0.875	0.7777777777777778	0.9375	0.75	0.75	0.8465277777777779	0.08231144277141005	19	0.863013698630137	0.8424657534246576	0.8424657534246576	0.8561643835616438	0.863013698630137	0.8493150684931507	0.8611111111111112	0.8561643835616438	0.863013698630137	0.8698630136986301	0.8566590563165907	0.00878995433789952	188
3	1.0169922590255738	0.02506170640089817	0.0016498565673828125	0.00013135015942734694	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9237969490486407	0.9169476339801477	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9099054122286688	0.008292050861079743	188
4	0.5774037837982178	0.07681769075481804	0.0015817880630493164	0.00015421470475451862	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.75	0.8673076923076923	1.0	0.875	0.875	0.9298076923076923	0.8333333333333333	0.9375	0.75	0.75	0.8567948717948717	0.08239608541380312	18	0.8963996887746681	0.8972602739726028	0.889550373706175	0.889550373706175	0.8963996887746681	0.8758517435691887	0.8949742268041236	0.8964011674433932	0.9032504825118863	0.9169491126488726	0.8956587131911753	0.009912308435069506	188
5	1.0567263603210448	0.029874377399001648	0.0015837907791137694	0.00011904115502420414	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
6	1.2357770681381226	0.05489809600157643	0.0018900632858276367	0.0005338575449268721	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	0.9375	0.9923076923076923	0.8255208333333333	0.9375	0.75	0.75	0.8747636217948717	0.08652262447456073	17	0.9169476339801477	0.9100983189116545	0.8955391035767335	0.9023884186452267	0.8955391035767335	0.8955391035767335	0.908004009163803	0.8955420609141835	0.9023913759826767	0.9169491126488726	0.9038938240976766	0.008245674611055551	188
7	1.0645258903503418	0.03249250633406438	0.0018805742263793945	0.0005341185493493182	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
8	1.3319756984710693	0.03433278531169369	0.0017962694168090821	7.046698572058335e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9237969490486407	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105903437355181	0.007917261933284766	188
9	1.0688893795013428	0.028015789066298837	0.0019373416900634766	0.0005125379724522169	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
10	1.393279504776001	0.031324964442974425	0.0017855405807495118	6.737452989452096e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9237969490486407	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105903437355181	0.007917261933284766	188
11	1.0653677940368653	0.027057500746666855	0.0017950296401977538	5.595226903054691e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
12	1.4345521926879883	0.0489754480650242	0.001948380470275879	0.0005272303355048423	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
13	1.0663005590438843	0.0323539334097474	0.0019215583801269532	0.0005296481822794237	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
14	1.4371294021606444	0.04880908937567353	0.001890420913696289	0.0004945616185946639	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
15	1.0706737995147706	0.028133629804190884	0.0019098520278930664	0.00047434066576655675	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
16	1.43807053565979	0.04061155895069805	0.002111363410949707	0.0006826570946043338	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
17	1.0687631607055663	0.02678672892579748	0.002198314666748047	0.0007366683646816632	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
18	1.4366150856018067	0.050115403464619804	0.0022867441177368162	0.0007932479364675175	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
19	1.0675020217895508	0.032544622850095885	0.0019167423248291015	0.0005817769500898028	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8125	0.8673076923076923	1.0	0.875	1.0	0.9923076923076923	0.8255208333333333	0.9375	0.8125	0.8125	0.8935136217948717	0.07727607151413794	1	0.9229363638507062	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9210337915234823	0.9023913759826767	0.9092406910511698	0.916090006119663	0.9105042852157247	0.007776670838489565	188
0	0.03747026920318604	0.0020735303301793926	0.0016525983810424805	9.036612997270851e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.5625	0.6875	0.5	0.625	0.6875	0.6666666666666666	0.75	0.6875	0.5625	0.6479166666666666	0.0793036096278095	20	0.678082191780822	0.684931506849315	0.6506849315068493	0.684931506849315	0.678082191780822	0.6643835616438356	0.6527777777777778	0.6643835616438356	0.684931506849315	0.6712328767123288	0.6714421613394217	0.012300327633115614	189
1	0.8476448774337768	0.015463661336463626	0.0019193410873413086	0.0007053301765479263	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.914423076923077	1.0	0.875	0.7421875	1.0	0.8773918269230769	0.10159218742826119	17	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.8955391035767335	0.894115120274914	0.9092406910511698	0.916090006119663	0.8955420609141835	0.9065286135969626	0.009709362662833218	189
2	0.10278785228729248	0.02240148212662344	0.0015157461166381836	0.00015568500454259495	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	0.75	0.9375	0.75	0.75	0.9375	0.9444444444444444	0.875	0.75	0.8125	0.8319444444444445	0.08025566785107592	19	0.8561643835616438	0.8561643835616438	0.863013698630137	0.863013698630137	0.863013698630137	0.8561643835616438	0.8402777777777778	0.8561643835616438	0.8767123287671232	0.8561643835616438	0.8586853120243532	0.008670587310446941	189
3	1.0234549045562744	0.021201278956307395	0.0016530990600585938	9.156032123521774e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.922939321188156	0.9023913759826767	0.9099627840688044	0.008133087588824873	189
4	0.5801998615264893	0.08237955330682051	0.0017682313919067383	0.000600074785836476	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.8125	1.0	0.8125	0.6875	0.9221153846153847	0.9444444444444444	0.875	0.75	0.875	0.8554059829059829	0.0879897069394181	18	0.8963996887746681	0.8827010586376818	0.889550373706175	0.9100983189116545	0.9100983189116545	0.8972602739726028	0.8880297823596792	0.8964011674433932	0.9169491126488726	0.8895518523749	0.8977039947741282	0.010643429925450806	189
5	1.0635233640670776	0.02276773453429144	0.0018188953399658203	0.0005169261633930323	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
6	1.2453646659851074	0.04361911872528532	0.002608060836791992	0.0017414157453148281	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.875	1.0	0.8125	0.6875	0.914423076923077	1.0	0.875	0.7421875	1.0	0.8781610576923077	0.10248459215559765	16	0.9092377337137199	0.9023884186452267	0.9023884186452267	0.9100983189116545	0.9237969490486407	0.8955391035767335	0.894115120274914	0.9023913759826767	0.916090006119663	0.8955420609141835	0.9051587505832638	0.009153688697291152	189
7	1.0762409925460816	0.02283185259487711	0.0019667863845825194	0.0005357489567395818	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
8	1.3403953790664673	0.02831631720483237	0.0021544456481933593	0.0006891542391429393	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.875	0.7421875	1.0	0.8836418269230769	0.10552452639770032	1	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.8955391035767335	0.9010595647193586	0.9092406910511698	0.922939321188156	0.9023913759826767	0.909277852561955	0.008985829805597692	189
9	1.0753392934799195	0.022054981530974474	0.0019218206405639648	0.0005393976901551467	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
10	1.408728051185608	0.023648636831472957	0.002231287956237793	0.0008171816261707948	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
11	1.0758729934692384	0.025936871679899626	0.0017964839935302734	7.342100046656118e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
12	1.4415610551834106	0.035793478024402234	0.0024567127227783205	0.0009199632145291315	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
13	1.0765185832977295	0.022074929692844164	0.0018040895462036132	6.604809594701772e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
14	1.4506017208099364	0.03600568859597771	0.0017447948455810546	8.346726295538112e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
15	1.0758946895599366	0.019821133900512263	0.002063941955566406	0.0007546228536180099	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
16	1.4572886228561401	0.04817849362717293	0.0019230365753173829	0.0005564868375789066	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
17	1.0766741037368774	0.023546119484736578	0.001857924461364746	0.000497335156073546	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	0.875	0.9923076923076923	0.8125	0.6875	0.976923076923077	1.0	0.8671875	0.7421875	1.0	0.882860576923077	0.10561449564377401	2	0.9092377337137199	0.9092377337137199	0.9023884186452267	0.9169476339801477	0.9237969490486407	0.9023884186452267	0.9010595647193586	0.9092406910511698	0.9220802146589464	0.9023913759826767	0.9098768734158835	0.00799899330771765	189
