	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
10	1.5084895133972167	0.23443406884791781	0.002408885955810547	0.0005506905531011174	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
11	1.2601757049560547	0.1982741760271952	0.002335643768310547	0.0003014366403759927	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
12	1.5143114566802978	0.2264278748738543	0.0022268295288085938	3.3022823695033794e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
13	1.2536076068878175	0.19459493609336379	0.0022371292114257814	4.6030941039518585e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
14	1.510194516181946	0.22468405785972323	0.0022660017013549803	4.697899409833574e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
15	1.2516851902008057	0.19226850012195557	0.0022428035736083984	3.898373430818611e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
16	1.5088762521743775	0.22116703299848145	0.0022364139556884767	4.2703529675388986e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
17	1.2585577249526978	0.18723572356635565	0.002233004570007324	6.457583389733788e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
18	1.539789581298828	0.25085154922074876	0.002269887924194336	0.0001205932014540286	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
19	1.2591185808181762	0.197727516985839	0.002263784408569336	9.204612345903487e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	1.0	0.7857142857142857	0.9923076923076923	1.0	0.8494505494505495	0.9296875	0.9375	0.875	0.8125	0.9119660027472527	0.0739462148717541	2	0.945179438436047	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9394553001923661	0.9550217677432419	0.9460429809714315	0.9451838744422218	0.9469020875006411	0.9460429809714315	0.9472466680738296	0.006200732719413327	153
0	0.06475660800933838	0.012602160011117846	0.004225635528564453	0.0005953321582937591	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5625	0.7857142857142857	0.7142857142857143	0.8571428571428572	0.7857142857142857	0.7857142857142857	0.6875	0.625	0.625	0.6875	0.7116071428571429	0.0872125380075267	20	0.7313432835820896	0.7279411764705882	0.7352941176470589	0.7132352941176471	0.7279411764705882	0.7205882352941176	0.708955223880597	0.7462686567164178	0.7238805970149254	0.7164179104477612	0.7251865671641792	0.010515355274148626	154
1	1.6104651927947997	0.18374581288182998	0.0026035547256469727	0.00022945906078882642	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9285714285714286	0.8125	0.8671875	1.0	0.9375	0.9192324862637363	0.06716442006496828	16	0.9543632953990804	0.9403158853903006	0.9468082413688368	0.9321023590158956	0.9329629442138301	0.9329629442138301	0.9460429809714315	0.9469020875006411	0.9319767143663127	0.939439400933477	0.9403876853373635	0.007493397397570558	154
2	0.3638129949569702	0.09166880999747955	0.004150509834289551	0.0005280926776334713	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	0.8571428571428572	0.7857142857142857	1.0	0.9285714285714286	0.7142857142857143	0.875	0.875	0.9375	0.8125	0.8598214285714285	0.07875890782142989	19	0.9029850746268657	0.8970588235294117	0.8970588235294117	0.8814923559785359	0.875	0.8888452971550066	0.8880597014925373	0.8880597014925373	0.8880597014925373	0.8955223880597014	0.8902141867356546	0.007799434421539991	154
3	1.7152088403701782	0.23649163316669197	0.002486729621887207	7.102564702142979e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.9535056675385957	0.9460429809714315	0.9311176078371031	0.9469020875006411	0.945212754893603	0.007095343055218568	154
4	0.6163008213043213	0.13709840323847575	0.0039353609085083004	0.00393896537604913	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.8571428571428572	1.0	1.0	0.9208791208791209	0.8125	0.875	0.9375	0.9375	0.90739010989011	0.06534384983690715	18	0.9402985074626866	0.9173964766629543	0.9165358914650197	0.9173964766629543	0.9173964766629543	0.9256100030373595	0.9319767143663127	0.9311176078371031	0.9161922347027748	0.9227958147407294	0.9236716203600848	0.007939692534996972	154
5	1.2855368614196778	0.19327693459044215	0.002274966239929199	4.1606938499032693e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
6	1.3044070720672607	0.25353339191896307	0.002257513999938965	3.904842896507202e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9285714285714286	0.8125	0.8671875	1.0	0.9375	0.9192324862637363	0.06716442006496828	16	0.9535027102011457	0.9403158853903006	0.9394553001923661	0.9321023590158956	0.9329629442138301	0.9329629442138301	0.9460429809714315	0.9469020875006411	0.9319767143663127	0.939439400933477	0.9395663326999231	0.0070078231064622095	154
7	1.3162520408630372	0.25196819371133344	0.0022838830947875975	0.00012528727554796028	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
8	1.4615962028503418	0.2504836578805906	0.0022660493850708008	4.94119557301709e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.9535056675385957	0.9460429809714315	0.9311176078371031	0.9460429809714315	0.9451268442406822	0.0070795519278598045	154
9	1.2370389223098754	0.20685243076046175	0.0022411584854125977	3.921727632889663e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
10	1.4579849720001221	0.2642340134268779	0.00227200984954834	4.406621011472402e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
11	1.2202570915222168	0.2188544594193272	0.0022647857666015627	2.7624432225582865e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
12	1.4581949949264525	0.2622117913716458	0.0022304534912109377	3.1266449172098545e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
13	1.2204005241394043	0.21811884665187986	0.002227783203125	3.642767501851095e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
14	1.4788197040557862	0.26685720165808313	0.002230215072631836	4.6595164687811365e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
15	1.218666410446167	0.21263719787453694	0.002258896827697754	3.783654775716718e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
16	1.4666926622390748	0.26359258984735395	0.0022517681121826173	3.614557762046884e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
17	1.2212703466415404	0.22023129776160436	0.0022223234176635743	3.5872363067947856e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
18	1.4692610263824464	0.26163669767506426	0.0023276090621948244	9.205872377868162e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
19	1.224804425239563	0.21996099829503632	0.0022437334060668944	4.942762166855833e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8048076923076923	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	1.0	0.8125	0.8671875	1.0	0.9375	0.9263753434065934	0.07143988002279514	1	0.9535027102011457	0.9403158853903006	0.9541611825453074	0.9468082413688368	0.9394553001923661	0.9403158853903006	0.952646561009386	0.9460429809714315	0.9385802944042674	0.9451838744422218	0.9457012915915565	0.005744603327567491	154
0	0.06413381099700928	0.01609737176882688	0.004198527336120606	0.0005772066377108555	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.9285714285714286	0.5714285714285714	0.5714285714285714	0.6428571428571428	0.6428571428571428	0.6875	0.75	0.75	0.6875	0.6982142857142857	0.09980849008915803	20	0.7313432835820896	0.7132352941176471	0.75	0.6544117647058824	0.7352941176470589	0.7426470588235294	0.7238805970149254	0.7238805970149254	0.7313432835820896	0.7388059701492538	0.7244841966637401	0.025366157986430073	155
1	1.4857459783554077	0.311028193639647	0.0027608633041381835	0.00036820131329737244	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9923076923076923	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9094110576923077	0.08060356446091001	1	0.939437922264752	0.9329629442138301	0.9541611825453074	0.9329629442138301	0.9541611825453074	0.9394553001923661	0.9319767143663127	0.9469020875006411	0.9460429809714315	0.9535056675385957	0.9431568926352373	0.008555723274542642	155
2	0.38039820194244384	0.07117984320677788	0.004127955436706543	0.0005338849002338375	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	1.0	0.7142857142857143	0.9285714285714286	0.7857142857142857	0.7142857142857143	0.875	0.875	0.9375	0.75	0.8455357142857143	0.09432645899930166	19	0.8797364297274386	0.8741394148020654	0.9044117647058824	0.8814923559785359	0.875	0.9044117647058824	0.8797379083961635	0.9029850746268657	0.8872005949633277	0.8880597014925373	0.88771750093987	0.01141535397018156	155
3	1.5889119386672974	0.476971093999764	0.0024930477142333985	8.460549257920794e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.939437922264752	0.9403158853903006	0.9533005973473727	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9535056675385957	0.9465864579369067	0.007143322997924054	155
4	0.5946753978729248	0.16297363269937348	0.0026610374450683595	0.0002884832452955173	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.9923076923076923	0.778021978021978	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9375	0.8671875	0.9022682005494506	0.08894016649659163	17	0.9153286921673902	0.9173964766629543	0.9394553001923661	0.9165358914650197	0.9256100030373595	0.9329629442138301	0.9161922347027748	0.9319767143663127	0.923654921269939	0.923654921269939	0.9242768099347887	0.00787632459518804	155
5	1.2108357667922973	0.3738655712831871	0.002466297149658203	0.00053662476280604	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.939437922264752	0.9403158853903006	0.9533005973473727	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.947246815940702	0.007536473715559513	155
6	1.2297604084014893	0.363317265662278	0.0022577285766601563	8.440429871403396e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9923076923076923	1.0	0.778021978021978	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9022682005494506	0.08838946185174701	17	0.9319752356975878	0.9329629442138301	0.9541611825453074	0.9329629442138301	0.9468082413688368	0.9403158853903006	0.9319767143663127	0.9469020875006411	0.9385802944042674	0.9543647740678053	0.941101030376872	0.008477497973448333	155
7	1.198517346382141	0.3421187422119685	0.0022544145584106447	8.569335878595838e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
8	1.3657017946243286	0.40030198844383336	0.0022684335708618164	4.0969893308522816e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9923076923076923	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9094110576923077	0.08060356446091001	1	0.939437922264752	0.9329629442138301	0.9533005973473727	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9460429809714315	0.9460429809714315	0.9535056675385957	0.9457652531663386	0.008150467880026449	155
9	1.1630681991577148	0.3295652156966892	0.0022489309310913088	5.677557394257778e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
10	1.3553630828857421	0.3958020065355455	0.0022500276565551756	4.635203632113857e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.939437922264752	0.9403158853903006	0.9533005973473727	0.9403158853903006	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.947246815940702	0.007536473715559513	155
11	1.1405699729919434	0.33417879429217295	0.0022280216217041016	4.323193545817253e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
12	1.3749228954315185	0.3980497633193089	0.0022174358367919923	3.1148308389650914e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
13	1.139380192756653	0.3289123097237533	0.0023035049438476563	0.00021476266539703629	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
14	1.3659194231033325	0.3980603893482963	0.0022365331649780275	3.0939355876459286e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
15	1.1397711038589478	0.32718658374452425	0.002244853973388672	3.713643177218476e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
16	1.371996235847473	0.4020321408573498	0.002260732650756836	3.82115592178211e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
17	1.1385352611541748	0.33237715558011505	0.002233743667602539	5.2699998716818526e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
18	1.3676669597625732	0.3927686927543687	0.0023027896881103516	0.00013945307112989182	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
19	1.1454585552215577	0.3350038932339084	0.0022528886795043944	3.4953668010340195e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9846153846153847	1.0	0.8494505494505495	1.0	0.8494505494505495	0.7857142857142857	1.0	0.8125	0.9296875	0.875	0.9086418269230769	0.07984188602210866	3	0.9469006088319162	0.9403158853903006	0.9533005973473727	0.9394553001923661	0.9615141237217779	0.9468082413688368	0.9377211878750578	0.9535056675385957	0.9460429809714315	0.9535056675385957	0.9479070260776249	0.007179390953877598	155
0	0.06944303512573242	0.013233906565867738	0.004329848289489746	0.00016132550652462848	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5625	0.7857142857142857	0.7857142857142857	0.5	0.7142857142857143	0.7857142857142857	0.6875	0.8125	0.8125	0.875	0.7321428571428571	0.11265578782562502	20	0.7313432835820896	0.7132352941176471	0.7279411764705882	0.7573529411764706	0.7205882352941176	0.7279411764705882	0.7313432835820896	0.7238805970149254	0.7238805970149254	0.7164179104477612	0.7273924495171202	0.011494696805933359	156
