	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	0.7916688919067383	0.15802379991379056	0.002084159851074219	0.00015137917134459085	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.75	0.9375	0.9375	0.875	0.8125	0.75	0.9366319444444444	0.8125	0.9375	0.75	0.8499131944444445	0.07994452354363027	18	0.9169476339801477	0.8963996887746681	0.8963996887746681	0.8827010586376818	0.9100983189116545	0.8955391035767335	0.8949742268041236	0.9032504825118863	0.8964011674433932	0.8964011674433932	0.898911253685835	0.008855220676597778	173
5	1.3012426614761352	0.07577940853561159	0.0020568132400512694	0.00011930506911614432	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
6	1.4391029357910157	0.0698397255083183	0.0020416259765625	6.77574360302552e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8125	0.7423076923076923	0.9288194444444444	0.875	0.9296875	0.8125	0.8725814636752137	0.08385166104361057	16	0.9229363638507062	0.8955391035767335	0.8955391035767335	0.9023884186452267	0.9100983189116545	0.9092377337137199	0.9071449026345934	0.9032504825118863	0.9023913759826767	0.9092406910511698	0.9057766494455102	0.007602103823091497	173
7	1.283546471595764	0.0541488564525799	0.0021897554397583008	0.0006018080831531519	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
8	1.512684965133667	0.05174698943392665	0.002034783363342285	6.172502301378015e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9032504825118863	0.9092406910511698	0.9015322694534671	0.90980984077128	0.007803434533413386	173
9	1.2720940351486205	0.05080530874688746	0.001937103271484375	8.580543888418013e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
10	1.5217211246490479	0.06986459380648387	0.002053236961364746	6.990459166915295e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
11	1.2528804302215577	0.0323981009331393	0.001981091499328613	7.006992242836879e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
12	1.5098660469055176	0.04483998916976462	0.0020249605178833006	5.441556613396651e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
13	1.248859453201294	0.034533805170719904	0.00195460319519043	8.658559274574174e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
14	1.5212417840957642	0.058121008821491994	0.002014636993408203	7.23958319697386e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
15	1.250472617149353	0.03222037653024547	0.002029705047607422	0.0001207637432899354	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
16	1.5104547262191772	0.037080650253600356	0.00203857421875	4.8975517169691286e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
17	1.2500526428222656	0.02981132130807379	0.0020539522171020507	6.443598546146519e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
18	1.5118111371994019	0.045225619458738694	0.0020487308502197266	0.00016831858630429075	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
19	1.2510368824005127	0.028293413534689754	0.0019033432006835937	4.715516889953959e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.75	1.0	0.9375	0.9375	0.8048076923076923	0.7423076923076923	0.9288194444444444	0.9375	0.9296875	0.8125	0.878062232905983	0.08671948519954177	1	0.9229363638507062	0.9023884186452267	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9092377337137199	0.9140893470790379	0.9023913759826767	0.9092406910511698	0.9083815845219602	0.9104088616252085	0.007422114344142022	173
0	0.10157322883605957	0.01569462595301886	0.004230070114135742	0.0007188923558962894	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.625	0.6875	0.6875	0.6875	0.5625	0.7222222222222222	0.6875	0.5625	0.625	0.6534722222222222	0.0535623338840935	20	0.6643835616438356	0.6712328767123288	0.6712328767123288	0.6643835616438356	0.6643835616438356	0.678082191780822	0.6736111111111112	0.6643835616438356	0.6986301369863014	0.684931506849315	0.6735254946727549	0.010610951655803775	174
1	1.5265183448791504	0.04642571108844444	0.0024940967559814453	0.00012474715327921045	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.8671875	0.9375	0.8810136217948716	0.049020214738586525	16	0.8955391035767335	0.9023884186452267	0.9237969490486407	0.9023884186452267	0.9083771485157852	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9023913759826767	0.9079267196897017	0.008205947199848912	174
2	0.27641499042510986	0.08550163529720722	0.003986573219299317	0.0008906746967641842	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	1.0	0.75	0.8125	0.875	0.8125	0.7777777777777778	0.875	0.875	0.875	0.8527777777777779	0.0660124146573119	19	0.8561643835616438	0.8561643835616438	0.8698630136986301	0.8493150684931507	0.8561643835616438	0.8493150684931507	0.8541666666666667	0.863013698630137	0.863013698630137	0.8561643835616438	0.8573344748858448	0.006046525208602618	174
3	1.6251669883728028	0.14804053504913411	0.0023551702499389647	0.00019800398306366474	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9023884186452267	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9098954556904563	0.007240045544983914	174
4	0.8014827489852905	0.17185077098587218	0.002347588539123535	0.000539107705313022	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	1.0	0.75	0.8673076923076923	0.9298076923076923	0.8125	0.7777777777777778	0.8125	0.875	0.875	0.8637393162393163	0.07363147101611763	18	0.8827010586376818	0.889550373706175	0.9032490038431613	0.8963996887746681	0.8963996887746681	0.9032490038431613	0.9088631156930126	0.9032504825118863	0.9032504825118863	0.8895518523749	0.8976464750671201	0.0078034843584688	174
5	1.3073522090911864	0.08986657538339395	0.002050185203552246	0.00012031686526390675	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
6	1.4318789005279542	0.10349957598263572	0.0019866466522216798	7.507771906549313e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.8671875	0.9375	0.8810136217948716	0.049020214738586525	16	0.8955391035767335	0.9023884186452267	0.9169476339801477	0.9023884186452267	0.901527833447292	0.9092377337137199	0.9088631156930126	0.9169491126488726	0.9023913759826767	0.9023913759826767	0.9058624122315585	0.006631642381098658	174
7	1.2688793659210205	0.052341952703143214	0.0019776105880737306	7.98500127983526e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
8	1.4930484294891357	0.05799243968732109	0.001996564865112305	5.508437216098051e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9023884186452267	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9098954556904563	0.007240045544983914	174
9	1.2534788846969604	0.04555248034118105	0.001953434944152832	7.409365526081429e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
10	1.489498257637024	0.051281274202956785	0.0020472526550292967	8.452635024829278e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
11	1.2400710582733154	0.04351059338740578	0.001941537857055664	6.379799629921567e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
12	1.5148278713226317	0.058028750797531996	0.0019770145416259767	4.812487139681999e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
13	1.2437774181365966	0.03961044994622834	0.0019263029098510742	5.1315770743010293e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
14	1.5090152263641357	0.053459211281953724	0.0020096540451049806	4.895348888785107e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
15	1.2445014715194702	0.04441654058176929	0.002221083641052246	0.00056756115838186	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
16	1.5075993537902832	0.05271904981651849	0.002050018310546875	5.491874546779213e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
17	1.2413833379745483	0.0425055610340145	0.0019736528396606446	5.074502404214022e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
18	1.505786156654358	0.06094052402494701	0.002038860321044922	0.0001949266677711685	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
19	1.2412171363830566	0.04351536746664137	0.0019076347351074218	5.610823518578918e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9375	0.8125	0.8673076923076923	0.9298076923076923	0.875	0.8333333333333333	0.8125	0.9296875	0.9375	0.8872636217948717	0.050810603525063926	1	0.9023884186452267	0.9092377337137199	0.9237969490486407	0.9023884186452267	0.9143658783863438	0.9092377337137199	0.9158075601374571	0.9169491126488726	0.9023913759826767	0.9092406910511698	0.9105803871973055	0.006808584847410664	174
0	0.10069470405578614	0.01714407945175716	0.004292511940002441	0.0007453872598070918	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.625	0.75	0.5625	0.6875	0.6875	0.625	0.6666666666666666	0.6875	0.6875	0.6875	0.6666666666666666	0.04841229182759271	20	0.6917808219178082	0.678082191780822	0.678082191780822	0.6575342465753424	0.678082191780822	0.6438356164383562	0.6805555555555556	0.684931506849315	0.6643835616438356	0.6643835616438356	0.6721651445966514	0.013641552511415527	175
1	1.5873634099960328	0.0442055868332367	0.002515077590942383	0.00010556021293965512	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.8596153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8710550213675214	0.06055118808337171	17	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9023884186452267	0.9032490038431613	0.9023884186452267	0.9010595647193586	0.9152308995904533	0.8955420609141835	0.9237984277173656	0.9072230580414068	0.008353701971481236	175
2	0.26003079414367675	0.08683686917395045	0.0038904905319213866	0.0006157998686123026	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	0.9375	0.6875	0.9375	0.8125	0.875	0.8333333333333333	0.875	0.875	0.75	0.8395833333333332	0.07456470903405533	19	0.8561643835616438	0.8493150684931507	0.8767123287671232	0.863013698630137	0.863013698630137	0.8561643835616438	0.8611111111111112	0.863013698630137	0.8493150684931507	0.863013698630137	0.8600837138508372	0.007579943059832865	175
3	1.6932339906692504	0.1261256107413478	0.0024663686752319338	0.00014489668427045181	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9032490038431613	0.9023884186452267	0.908004009163803	0.9152308995904533	0.9023913759826767	0.9237984277173656	0.9099722970063994	0.006581422868339949	175
4	0.8233321666717529	0.1414478821640255	0.0021837472915649412	0.00015296747446978635	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9375	0.6875	0.9375	0.8048076923076923	0.875	0.8888888888888888	0.859375	0.875	0.8125	0.8553071581196582	0.06954201730284937	18	0.8963996887746681	0.8963996887746681	0.9169476339801477	0.889550373706175	0.8963996887746681	0.889550373706175	0.8880297823596792	0.8895518523749	0.8964011674433932	0.9100997975803794	0.8969330047474854	0.009043457341869843	175
5	1.2916683673858642	0.08871090507490215	0.0021447658538818358	0.0001484572130008084	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9032490038431613	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9103992008207408	0.006155133253398702	175
6	1.4781967878341675	0.10207410825336181	0.0020724058151245115	8.217739217461014e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8125	0.9298076923076923	0.75	0.9375	0.8673076923076923	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8725934829059829	0.06112993372946463	16	0.9023884186452267	0.9092377337137199	0.9169476339801477	0.9023884186452267	0.9032490038431613	0.9023884186452267	0.9010595647193586	0.9015322694534671	0.8955420609141835	0.9169491126488726	0.9051682635208589	0.006661338963581299	175
7	1.2842936515808105	0.07430925335889131	0.0021149873733520507	0.00013233289805152776	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9100983189116545	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9110841323275901	0.005684457362714795	175
8	1.5180386304855347	0.08586635042652598	0.0024718999862670898	0.0007082004789331984	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8125	0.9298076923076923	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8780742521367522	0.06284328033349673	1	0.9092377337137199	0.9092377337137199	0.9169476339801477	0.9092377337137199	0.9032490038431613	0.9023884186452267	0.908004009163803	0.9152308995904533	0.9023913759826767	0.9237984277173656	0.9099722970063994	0.006581422868339949	175
9	1.2586277723312378	0.05781330843996486	0.00201113224029541	9.431858576203655e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9100983189116545	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9110841323275901	0.005684457362714795	175
10	1.5113584041595458	0.06706080716973611	0.0020311832427978515	6.633601836667297e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9092377337137199	0.9032490038431613	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9104852593405341	0.006132233714555976	175
11	1.261990451812744	0.05177689323020442	0.0019344806671142579	5.7237423925005804e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9100983189116545	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9110841323275901	0.005684457362714795	175
12	1.5224672555923462	0.05575866856154069	0.0019998550415039062	3.8330115330429005e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9100983189116545	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9110841323275901	0.005684457362714795	175
13	1.2591227769851685	0.05232746036342935	0.001940298080444336	4.4240467400275225e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9100983189116545	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9110841323275901	0.005684457362714795	175
14	1.5147239685058593	0.07066506333845915	0.002007937431335449	5.0090881024307284e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8125	0.9221153846153847	0.75	0.9375	0.9221153846153847	0.875	0.9444444444444444	0.921875	0.875	0.8125	0.8773050213675214	0.06224960577309826	2	0.9092377337137199	0.9092377337137199	0.916087048782213	0.9083771485157852	0.9100983189116545	0.9092377337137199	0.908004009163803	0.9152308995904533	0.9015322694534671	0.9237984277173656	0.9110841323275901	0.005684457362714795	175
