	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
17	0.7025897979736329	0.020927909593941037	0.0012490510940551757	3.070317582289437e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8140243902439024	0.8643292682926829	0.863719512195122	0.851782363977486	0.8145716072545341	0.8625	0.8375	0.9125000000000001	0.875	0.8374999999999999	0.8533427141963728	0.02799001231490927	2	0.8574805083184971	0.8643486401866289	0.8686536926760391	0.8534199087820258	0.8589909394226942	0.8507958980638249	0.861754802173414	0.852058620953547	0.8520854059845412	0.8618619422973903	0.8581450358858602	0.005718564012078918	90
18	0.953629446029663	0.024904699579671678	0.0012259244918823241	5.559852253696609e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8140243902439024	0.8643292682926829	0.863719512195122	0.851782363977486	0.8145716072545341	0.8625	0.8375	0.9125000000000001	0.875	0.8374999999999999	0.8533427141963728	0.02799001231490927	2	0.8574805083184971	0.8643486401866289	0.8686536926760391	0.8534199087820258	0.8589909394226942	0.8507958980638249	0.861754802173414	0.852058620953547	0.8520854059845412	0.8618619422973903	0.8581450358858602	0.005718564012078918	90
19	0.6990944623947144	0.01825125019717184	0.0012184381484985352	6.85392874656448e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8140243902439024	0.8643292682926829	0.863719512195122	0.851782363977486	0.8145716072545341	0.8625	0.8375	0.9125000000000001	0.875	0.8374999999999999	0.8533427141963728	0.02799001231490927	2	0.8574805083184971	0.8643486401866289	0.8686536926760391	0.8534199087820258	0.8589909394226942	0.8507958980638249	0.861754802173414	0.852058620953547	0.8520854059845412	0.8618619422973903	0.8581450358858602	0.005718564012078918	90
0	0.0084075927734375	0.0010865890894698345	0.0010545492172241212	5.921930206000348e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.688109756097561	0.6628048780487805	0.6759146341463415	0.6538461538461539	0.6557223264540338	0.6125	0.6625	0.6875	0.675	0.65	0.6623897748592871	0.020962131054391993	20	0.6568159494137148	0.673598747621094	0.669362760144883	0.6744582019651657	0.6744008081055435	0.6680531108900283	0.6708731920104078	0.663836381724956	0.6554832784877936	0.659700007652866	0.6666582438016453	0.006885591175306634	91
1	0.6635126352310181	0.01986172182907486	0.00124051570892334	5.6674603754594415e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8621013133208255	0.9127579737335836	0.7875	0.8125	0.8625	0.8125	0.8375	0.8429432457786117	0.03452313801948247	3	0.8602277610657498	0.854710233900178	0.8546872122291117	0.8534964339281887	0.8521036762680216	0.8618083722354022	0.8660251014004745	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8589746630623056	0.006753366497453069	91
2	0.1285557985305786	0.05132732749032789	0.0010024547576904298	0.00010352184123339043	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8265243902439025	0.850609756097561	0.8518292682926829	0.8223889931207005	0.8864915572232646	0.7625	0.8125	0.8125	0.8625	0.8	0.8287843964978112	0.03357499874646662	19	0.8320415617901651	0.8321106268033642	0.8350190312480815	0.8295899782668585	0.8337682512473599	0.8434108823754496	0.8419874492997628	0.8420410193617509	0.8420945894237393	0.8377975051656845	0.8369860894982217	0.004855345502010156	91
3	0.6943487405776978	0.016832162343711626	0.0012058734893798829	5.087673716814536e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8518939161397262	0.854889191588356	0.8521036762680216	0.867368179383179	0.8660251014004745	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8592486229625855	0.007260567636519292	91
4	0.7146115303039551	0.07922671086830915	0.00119473934173584	5.5978270719202926e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.826829268292683	0.8881097560975609	0.8518292682926829	0.8364602876797999	0.8883677298311445	0.775	0.8125	0.8625	0.8625	0.8625	0.8466596310193871	0.03322109027861327	1	0.8643486401866289	0.853359629197618	0.8588771563631898	0.8548509290152744	0.8659355964369893	0.8701882605035586	0.8701882605035586	0.8618083722354022	0.8701346904415703	0.8576987831943063	0.8627390318078098	0.0060816636028064855	91
5	0.6976357698440552	0.017712043506228677	0.0012311935424804688	7.43789546660161e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
6	0.8838587999343872	0.02471380482334104	0.0012656211853027343	0.0001727530812737542	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8521341463414633	0.8621013133208255	0.9127579737335836	0.7875	0.8125	0.8625	0.825	0.8375	0.8454432457786117	0.033652135083421325	2	0.8588541346921235	0.854710233900178	0.8561068819448707	0.8562628179619823	0.8534964339281887	0.867368179383179	0.8674217494451673	0.8617815872044081	0.875640927527359	0.8534552689982398	0.8605098214985695	0.007057856087619008	91
7	0.6972245454788208	0.01694561424350417	0.0011749505996704102	7.956613828302594e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
8	0.9528077363967895	0.029225140334304612	0.0013179302215576172	0.00012064525720071493	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8518939161397262	0.854889191588356	0.8521036762680216	0.8687380423968776	0.8660251014004745	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593856092639554	0.007423561519310003	91
9	0.6983818054199219	0.018178191754771	0.0012099027633666992	9.471149471544716e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
10	1.0061811447143554	0.03274297405480508	0.0013263225555419922	0.00016434056205243908	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8659447463074922	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.859522971901318	0.007298343355855223	91
11	0.6981334686279297	0.017782669995590472	0.001252126693725586	6.385113067544855e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
12	0.9551283359527588	0.021462335338972703	0.001268148422241211	7.366586251243507e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
13	0.69871985912323	0.01749897664878164	0.0012122154235839843	6.470191785329791e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
14	0.9487283229827881	0.023688688143876212	0.0012680292129516602	5.503290105995498e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
15	0.6980219602584838	0.016896066161664645	0.0011839151382446289	3.2090299362897176e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
16	0.9483259201049805	0.022065481728855852	0.0012260675430297852	4.749334600415555e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
17	0.6983299732208252	0.016101485856865695	0.0012158870697021485	0.00011970957682092839	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
18	0.9480108737945556	0.022895353527096263	0.0012343883514404296	6.632899140401772e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
19	0.6952533483505249	0.019562268736418528	0.001252603530883789	7.299143427242971e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.826829268292683	0.875609756097561	0.8396341463414634	0.8492808005003127	0.9127579737335836	0.775	0.8125	0.8625	0.8125	0.85	0.8416611944965604	0.03624591988089527	4	0.8574344649763644	0.8560838602738043	0.8532675425133526	0.854889191588356	0.8521036762680216	0.8645748832937936	0.86881839748986	0.8603849391597154	0.8742442794826663	0.852058620953547	0.8593859855999482	0.00718855428528965	91
0	0.00863180160522461	0.0007115628851491686	0.0010851144790649414	7.912760643688585e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5884146341463414	0.6628048780487805	0.6765243902439024	0.6935584740462789	0.6038148843026891	0.6875	0.6499999999999999	0.6875	0.7124999999999999	0.675	0.6637617260787991	0.0376039492520656	20	0.6889158327705814	0.6624255632635521	0.6721100128921358	0.6577068474700787	0.6744199393920842	0.6625200887732456	0.6680798959210223	0.6610966556975587	0.6568799265324864	0.66386316675595	0.6668017929468695	0.009147172333300525	92
1	0.6685455322265625	0.019939378062336317	0.0012471199035644532	6.625392784507275e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8500000000000001	0.9125	0.9	0.8375	0.8375	0.8520895872420263	0.04477458621137755	18	0.8560147952606053	0.8532675425133526	0.8616013874393762	0.8797483853194159	0.8548700603018151	0.8576719981633121	0.8507691130328308	0.8549322721359149	0.8730083416239381	0.8618351572663963	0.8603719053056957	0.008761276375487074	92
2	0.11665639877319336	0.012926293519688974	0.000989079475402832	6.885578509992325e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.739939024390244	0.8759146341463415	0.802439024390244	0.7998749218261414	0.8236397748592871	0.8500000000000001	0.875	0.8999999999999999	0.8375	0.825	0.8329307379612259	0.043871483770192884	19	0.846100128921358	0.8278976609982196	0.8459389772238934	0.8476766965624905	0.8393010193149468	0.8392209382413713	0.8281013239458177	0.8281281089768118	0.8407782964720287	0.8365347822759623	0.83796779329329	0.007299396828271028	92
3	0.697577714920044	0.02001248740345511	0.0012311935424804688	0.00012785141562409127	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8562436866754415	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8600902735296506	0.008239976343027242	92
4	0.7478605270385742	0.03996260838967071	0.001278519630432129	0.00021690992264575043	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.7652439024390244	0.8890243902439025	0.8027439024390244	0.8261413383364603	0.9133833646028768	0.8875	0.925	0.8875	0.85	0.8500000000000001	0.8596536898061288	0.04799154846469675	1	0.8643256185155626	0.8615783657683098	0.8685616059917736	0.86595472772353	0.8562245553889007	0.8577523532562945	0.8535891941532103	0.8618619422973903	0.8702418305655468	0.8659715313384864	0.8626061724999005	0.0051620362353244804	92
5	0.6996336460113526	0.02366876760627034	0.00120999813079834	0.00018687544045536766	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
6	0.8930999517440796	0.02851546289675526	0.0012902498245239257	0.00012875331972834027	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.9005628517823641	0.8625	0.9125	0.9	0.8375	0.8375	0.8546216385240777	0.04600659937009349	2	0.8574114433052981	0.853290564184419	0.8629750138130026	0.8783747589457895	0.8562628179619823	0.8576987831943063	0.8507691130328308	0.8563289201806077	0.8743782046376367	0.8646016683247877	0.8612091287580661	0.00854070286498072	92
7	0.7023536443710328	0.022527047185863607	0.001247572898864746	0.0001400194398161052	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
8	0.9548617362976074	0.03689539140692211	0.0013010740280151368	0.00014655908100505574	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8562436866754415	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8600902735296506	0.008239976343027242	92
9	0.7024657249450683	0.021463826059668067	0.0012012243270874024	0.00014889777794596185	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
10	1.0088898897171021	0.0346930901324388	0.0013189315795898438	0.00013956535697048173	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
11	0.7027135133743286	0.023871032220923398	0.0012230396270751954	9.632091711044683e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
12	0.9545745372772216	0.031373693505201423	0.0011947154998779297	7.280399326338429e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
13	0.7021326541900634	0.021315358553142604	0.0011689901351928712	2.444376526309772e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
14	0.9538640737533569	0.03163720511126577	0.0012135505676269531	6.616757765523887e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
15	0.708749508857727	0.021845519003192093	0.0012683391571044922	4.7231653243766814e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
16	0.9540465831756592	0.029945196121253664	0.0012444257736206055	6.807526823733214e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
17	0.7026604175567627	0.02426963301025566	0.0012469530105590821	8.932710577641587e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
18	0.9521407842636108	0.028130643545941105	0.0012788057327270507	0.0001000077160701838	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
19	0.7000357627868652	0.023108136011940193	0.0012657880783081056	3.0948246902607716e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.7777439024390245	0.901219512195122	0.7905487804878049	0.8261413383364603	0.8877423389618512	0.8625	0.9125	0.9	0.8375	0.8375	0.8533395872420263	0.04487317798301135	3	0.8559917735895389	0.8518708944686598	0.862998035484069	0.8783747589457895	0.8576364443356087	0.8563021351496135	0.8521389760465294	0.8549322721359149	0.8716116935792454	0.8604385092217035	0.8602295492956673	0.008185372143238502	92
0	0.008860063552856446	0.0011933846998903488	0.0010669708251953125	5.136620806368326e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6628048780487805	0.7	0.6503048780487805	0.6282051282051282	0.6685428392745466	0.65	0.7	0.625	0.7	0.65	0.6634857723577237	0.026998612217189816	20	0.6582356191294738	0.654068696666462	0.6666155073976303	0.6605306253634944	0.6716152927852093	0.6666832478763297	0.6624129486492691	0.6861559654090457	0.6596732226218719	0.6764062141271906	0.6662397340025976	0.009120336715447272	93
1	0.6683444738388061	0.02074593372734718	0.0012016057968139648	7.065251697761508e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8265243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8528150406504065	0.02380793752009314	18	0.8643256185155626	0.8574805083184971	0.8490775983792744	0.865878202577367	0.8562819492485231	0.8631514502181067	0.8672878242901967	0.8520854059845412	0.8618351572663963	0.863231805311089	0.8600635520109554	0.005763606830298526	93
2	0.11676011085510254	0.010608221171633576	0.000988173484802246	7.454347039930778e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8021341463414634	0.8256097560975609	0.851219512195122	0.8480300187617261	0.7986241400875547	0.7875	0.8125	0.825	0.85	0.8625	0.8263117573483427	0.024522015746384653	19	0.8418641414451471	0.8321106268033642	0.8362775492663761	0.832432887446815	0.8406746456885732	0.8419874492997628	0.8407247264100406	0.8364276421519858	0.8378778602586668	0.8350577791382873	0.8375435307909018	0.00350875689501677	93
3	0.6976657390594483	0.02364419477086554	0.0011496782302856446	3.876592985726543e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8686637178977012	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8607664422601357	0.005146358082271027	93
4	0.7565614461898804	0.030081436267975853	0.0011719703674316407	7.200376875651729e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8399390243902439	0.875609756097561	0.8518292682926829	0.8871169480925578	0.8370856785490932	0.875	0.825	0.8500000000000001	0.8500000000000001	0.875	0.856658067542214	0.019330230108199554	2	0.8643486401866289	0.8575265516606299	0.861647430781509	0.8562436866754415	0.8701138694174906	0.863231805311089	0.8646016683247877	0.8590686462080048	0.8701346904415703	0.8645213132318053	0.8631438302238956	0.004482719782366755	93
5	0.7005189657211304	0.02258879471333519	0.0012294530868530273	6.423865973114171e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8274390243902439	0.875609756097561	0.8390243902439025	0.8993120700437773	0.8242651657285803	0.875	0.8374999999999999	0.8625	0.8500000000000001	0.85	0.8540650406504063	0.022696998985425328	3	0.8629289704708699	0.8588771563631898	0.8504512247529008	0.8700564755578684	0.8576747069086902	0.8645748832937936	0.8645213132318053	0.8548787020739267	0.8604652942526976	0.8646284533557818	0.8609057180261523	0.005372092645299995	93
6	0.8939146995544434	0.027940086691590003	0.0012484312057495118	7.050380853227198e-05	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8274390243902439	0.875609756097561	0.8515243902439025	0.8993120700437773	0.8242651657285803	0.8875	0.8374999999999999	0.8625	0.8500000000000001	0.8625	0.8578150406504065	0.023506157356660947	1	0.8657452882313217	0.8575035299895635	0.8504742464239671	0.8672900915240748	0.8590483332823166	0.8645748832937936	0.865917961276498	0.8548787020739267	0.863231805311089	0.863231805311089	0.8611896646717639	0.00522443691349515	93
